time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,78,12.17,1021,0,0,0,clear
00:48,2.24,76,12.69,1021,0,0,0,clear
01:32,0.51,76,12.75,1021,0,0,0,clear
02:50,0,81,12.82,1022,0,0,0,clear
03:44,1.03,84,12.98,1022,0,0,0,clear
04:27,3.13,76,12.83,1022,0,0,0,clear
04:51,3.6,80,13.14,1022,0,0,0,clear
05:18,4.12,77,13.93,1022,0,0,0,clear
05:41,4.12,77,14.08,1022,0,0,0,clear
06:03,4.47,75,14.12,1022,0,0,0,clear
06:39,4.63,67,14.69,1023,0,0,0,clear
07:03,4.12,65,15.35,1023,0,0,0,clear
07:33,2.57,66,15.59,1023,0,0,0,clear
08:03,3.58,64,16.45,1023,0,0,0,clear
08:39,3.6,59,18.07,1023,0,0,0,clear
09:08,4.47,56,19.31,1022,0,0,0,clear
09:34,5.36,54,19.76,1022,0.36,0,40,rain
10:03,5.14,53,20.5,1022,0,0,40,clouds
10:36,5.36,51,20.78,1022,0,0,40,clouds
11:12,5.81,48,21.31,1022,0,0,40,clouds
11:32,5.66,55,21.65,1022,0,0,0,clear
12:13,5.36,41,22.27,1022,0,0,0,clear
12:44,4.63,54,21.26,1022,0,0,0,clear
13:20,5.66,41,22.67,1022,0,0,0,clear
13:44,4.63,40,22.65,1022,0,0,0,clear
14:03,4.63,39,22.59,1022,0,0,0,clear
14:33,4.63,40,22.06,1022,0,0,20,clouds
