time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,93,-0.63,1016,0,0,0,clear
00:47,1.03,93,-0.52,1016,0,0,0,clear
01:32,1.03,93,-1.23,1016,0,0,0,clear
02:45,1.03,99,-2.01,1016,0,0,0,clear
03:32,0.51,93,-1.29,1016,0,0,0,clear
04:18,1.03,96,-2.16,1016,0,0,46,clouds
04:45,1.03,93,-0.17,1016,0,0,39,clouds
05:15,0,96,0.2,1016,0,0,39,clouds
05:42,0.45,96,0.63,1016,0,0,42,clouds
06:03,0.51,89,1.45,1016,0,0,42,clouds
06:38,0.45,86,2.83,1016,0,0,99,clouds
07:03,2.68,86,3.8,1016,0,0,99,clouds
07:33,2.57,80,5.09,1016,0,0,100,clouds
08:03,2.68,73,6.37,1015,0,0,100,clouds
08:38,3.13,66,7.14,1015,0,0,100,clouds
09:03,4.02,65,7.26,1015,0,0,0,clear
09:34,4.12,63,7.82,1015,0,0,0,clear
10:03,3.6,59,8.23,1015,0,0,100,clouds
10:36,3.6,57,8.01,1015,0,0,100,clouds
11:03,3.6,55,8.16,1014,0,0,100,clouds
11:32,3.58,56,8.2,1014,0,0,100,clouds
12:03,4.47,56,8.41,1014,0,0,100,clouds
12:45,4.63,52,8.77,1014,0,0,100,clouds
13:14,4.63,51,8.79,1013,0,0,100,clouds
13:41,5.36,53,8.23,1013,0,0,100,clouds
14:03,5.14,54,8.31,1013,0,0,100,clouds
