time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,92,15.57,1020,0,0,0,clear
00:48,1.03,92,15.59,1020,0,0,0,clear
01:33,0.51,92,15.26,1020,0,0,0,clear
03:00,1.03,93,14.81,1020,0,0,0,clear
04:24,0,90,14.39,1020,0,0,0,clear
05:11,0,93,14.78,1020,0,0,0,clear
06:02,0.89,89,16.07,1020,0,0,0,clear
06:47,1.03,81,16.85,1020,0,0,0,clear
07:16,1.03,77,17.98,1020,0,0,0,clear
07:42,2.24,75,18.54,1020,0,0,0,clear
08:03,2.24,79,18.8,1020,0,0,0,clear
08:38,2.68,75,19.68,1020,0,0,0,clear
09:03,2.68,73,20.1,1021,0,0,0,clear
09:36,2.57,71,20.52,1021,0,0,0,clear
10:03,3.13,70,20.7,1020,0,0,75,clouds
10:37,3.09,68,20.92,1020,0,0,100,clouds
11:03,2.68,70,21.94,1020,0,0,100,clouds
11:33,3.58,66,21.25,1020,0,0,100,clouds
12:04,3.6,63,21.45,1020,0,0,100,clouds
12:44,3.09,56,21.21,1020,0,0,100,clouds
13:16,3.09,62,21.56,1020,0,0,100,clouds
13:44,3.09,63,20.91,1020,0,0,100,clouds
14:04,2.68,63,20.91,1020,0,0,100,clouds
14:34,3.6,65,20.43,1020,0,0,100,clouds
15:03,3.6,67,19.96,1020,0,0,100,clouds
15:36,3.13,67,19.79,1020,0,0,100,clouds
16:03,3.13,67,19.44,1020,0,0,100,clouds
16:41,3.09,68,18.89,1020,0,0,100,clouds
17:06,2.68,68,18.72,1020,0,0,0,clear
17:36,2.68,69,18.2,1020,0,0,0,clear
18:03,2.68,72,17.66,1020,0,0,0,clear
18:38,2.68,73,17.4,1021,0,0,0,clear
19:02,2.57,75,16.96,1021,0,0,0,clear
19:32,2.06,75,16.93,1021,0,0,0,clear
20:03,1.54,75,16.81,1021,0,0,0,clear
20:35,1.54,78,16.39,1021,0,0,0,clear
