time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,87,1.85,1026,0,0,0,clear
00:46,0.51,86,1.5,1026,0,0,0,clear
01:29,1.03,92,0.62,1026,0,0,0,clear
02:23,1.54,92,0.53,1025,0,0,0,clear
02:41,1.54,97,0.11,1025,0,0,0,clear
03:03,1.03,96,-0.28,1025,0,0,0,clear
03:32,0.51,92,-0.29,1025,0,0,0,clear
04:03,1.34,97,-0.33,1024,0,0,0,clear
04:34,1.54,96,-0.37,1024,0,0,0,clear
05:02,2.24,92,-0.37,1024,0,0,0,clear
05:32,2.24,89,0.1,1023,0,0,0,clear
06:03,2.24,86,0.49,1023,0,0,0,clear
06:34,2.57,86,0.55,1022,0,0,0,clear
07:02,1.54,86,0.57,1022,0,0,0,clear
07:32,1.54,89,0.59,1022,0,0,0,clear
08:03,2.06,89,0.59,1022,0,0,0,clear
08:33,2.68,83,2.3,1022,0,0,0,clear
09:02,2.68,83,2.52,1022,0,0,0,clear
09:32,2.24,75,3.97,1022,0,0,0,clear
10:03,2.68,78,3.9,1021,0,0,0,clear
10:33,2.57,75,4.36,1021,0,0,0,clear
11:02,6.71,72,6.04,1020,0,0,0,clear
11:32,6.69,72,6.22,1020,0,0,0,clear
12:03,5.66,70,6.71,1020,0,0,40,clouds
12:40,6.26,68,7.29,1019,0,0,75,clouds
13:05,6.26,66,7.67,1019,0,0,0,clear
13:32,6.17,70,7.74,1019,0,0,75,clouds
14:03,5.36,71,7.64,1018,0,0,0,clear
