time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,5.81,39,0.35,1025,0,0,0,clear
00:46,4.12,39,0.2,1024,0,0,0,clear
01:27,3.13,53,-0.12,1024,0,0,0,clear
01:54,2.68,53,-0.1,1024,0,0,0,clear
02:16,3.13,53,-0.19,1024,0,0,0,clear
02:40,4.02,41,-0.45,1024,0,0,0,clear
03:02,5.36,53,-0.38,1024,0,0,0,clear
03:34,5.36,53,-0.3,1024,0,0,0,clear
04:03,5.36,53,-0.31,1024,0,0,0,clear
04:38,5.36,41,-0.5,1024,0,0,0,clear
05:03,5.36,53,-0.45,1024,0,0,0,clear
05:38,5.14,53,-0.45,1023,0,0,0,clear
