time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,98,12.84,1018,0,0,20,fog
00:46,1.54,98,12.51,1018,0,0,20,fog
01:29,0.89,96,13.16,1018,0,0,100,fog
01:55,0.51,98,12.7,1018,0,0,100,fog
02:16,1.03,94,13.4,1018,0,0,100,fog
02:40,1.03,96,13.42,1018,0,0,100,fog
03:03,0,98,13.46,1018,0,0,100,fog
03:33,1.03,96,13.59,1018,0,0,100,fog
04:03,1.03,94,13.61,1018,0,0,100,fog
04:33,1.03,96,13.38,1019,0,0,100,fog
05:03,0.51,98,13.63,1019,0,0,100,fog
05:33,0.89,98,14.01,1019,0,0,100,fog
06:03,0.51,97,14.6,1019,0,0,100,fog
06:35,0.99,80,16.52,1019,0,0,99,clouds
07:03,0.99,93,16.38,1019,0,0,99,clouds
07:32,1.54,94,16.65,1019,0,0,100,clouds
08:03,1.34,72,18.88,1019,0,0,99,clouds
08:34,0.89,64,19.99,1019,0,0,99,clouds
09:03,1.34,77,20.63,1019,0,0,99,clouds
09:32,2.24,74,20.75,1019,0,0,40,clouds
10:03,0.89,67,22.51,1019,0,0,99,clouds
10:34,1.03,61,22.72,1019,0,0,0,clear
11:02,2.24,58,23.03,1019,0,0,0,clear
11:32,2.24,58,23.42,1018,0,0,0,clear
12:04,3.13,51,24.13,1018,0,0,0,clear
12:40,3.09,48,24.69,1018,0,0,0,clear
13:04,1.54,49,25.34,1018,0,0,0,clear
13:32,1.34,48,25.3,1017,0,0,0,clear
14:02,1.54,49,25.53,1017,0,0,0,clear
14:33,1.34,46,26.44,1017,0,0,0,clear
15:02,1.54,46,26.46,1017,0,0,0,clear
