time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,92,1.73,1029,0,0,0,clear
01:55,0,93,0.49,1029,0,0,0,clear
02:24,0,92,0.73,1029,0,0,0,clear
02:45,0,95,0.2,1029,0,0,0,clear
03:11,0.45,94,0.21,1029,0,0,0,clear
03:37,0.45,94,0.34,1029,0,0,0,clear
04:13,0.45,94,0.28,1028,0,0,0,clear
04:46,0.45,94,0.11,1028,0,0,0,clear
05:09,0.45,94,-0.65,1028,0,0,0,clear
05:34,0.51,96,-0.33,1028,0,0,0,clear
06:12,1.03,96,0.17,1028,0,0,0,clear
06:42,1.54,92,2.95,1028,0,0,0,clear
07:10,0.45,86,2.27,1028,0,0,0,clear
07:33,0.51,87,3.47,1028,0,0,0,clear
08:12,0.89,77,5.69,1028,0,0,0,clear
08:38,0.45,69,7.0,1028,0,0,0,clear
09:10,0.45,64,8.45,1028,0,0,0,clear
09:36,0.89,61,9.45,1028,0,0,0,clear
10:11,0.89,54,10.45,1028,0,0,0,clear
10:38,0.89,60,11.5,1028,0,0,0,clear
11:08,2.24,55,12.23,1027,0,0,0,clear
11:34,0.89,38,12.61,1027,0,0,0,clear
12:15,0.89,37,12.99,1027,0,0,0,clear
12:52,1.34,39,13.18,1027,0,0,0,clear
13:14,2.24,38,13.27,1026,0,0,0,clear
13:35,0.89,34,13.27,1026,0,0,0,clear
14:09,2.24,49,13.59,1026,0,0,0,clear
14:34,1.34,37,13.5,1026,0,0,0,clear
15:10,0.45,38,13.41,1026,0,0,0,clear
15:39,0.51,46,12.35,1026,0,0,0,clear
16:15,1.03,49,11.72,1026,0,0,0,clear
16:55,0,58,9.79,1026,0,0,0,clear
