time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,88,19.73,1017,0.19,0,40,rain
00:47,1.34,91,19.65,1017,0.4,0,40,rain
01:31,5.14,92,19.44,1019,0,0,40,thunderstorm
02:32,2.57,95,18.8,1018,0.31,0,83,rain
03:15,2.24,95,18.81,1019,0.31,0,0,rain
03:37,2.06,95,18.73,1018,0.29,0,0,rain
04:03,2.06,95,18.81,1018,0.29,0,0,rain
04:34,1.54,95,18.76,1018,0.48,0,0,rain
05:03,1.54,95,18.96,1018,0.48,0,0,rain
05:32,0.89,96,20.0,1019,0.11,0,86,rain
06:04,1.54,94,20.09,1018,3.46,0,96,rain
06:35,1.54,95,20.09,1019,0,0,95,rain
07:03,1.54,95,20.12,1019,2.32,0,95,rain
07:32,1.54,95,20.22,1019,0,0,95,rain
08:03,0,92,21.14,1019,0,0,75,clouds
08:34,0.89,91,21.46,1019,0,0,75,clouds
09:03,2.24,89,22.0,1019,0,0,75,clouds
09:32,4.02,85,23.36,1019,0,0,75,clouds
10:03,4.12,78,24.08,1019,0,0,75,clouds
10:35,5.36,77,24.84,1019,0,0,75,clouds
11:03,5.36,77,25.22,1019,0,0,75,clouds
11:32,3.13,70,26.7,1018,0,0,75,clouds
12:04,3.13,73,26.63,1018,0,0,75,clouds
12:44,3.13,68,27.48,1018,0,0,40,clouds
13:08,3.09,67,27.55,1017,0,0,40,clouds
13:35,2.57,77,27.17,1017,3.63,0,40,thunderstorm
14:03,2.06,57,27.28,1017,0,0,40,clouds
14:33,1.54,83,25.4,1017,0,0,40,clouds
15:03,6.39,100,28.65,1016,0,0,4,clear
15:32,4.02,52,28.46,1016,0,0,0,clear
16:03,5.36,54,28.98,1016,0,0,0,clear
16:36,5.81,48,28.88,1016,0,0,0,clear
17:03,5.66,46,28.77,1016,0,0,0,clear
17:32,4.63,32,28.63,1016,0,0,0,clear
18:03,4.63,34,28.1,1016,0,0,0,clear
