time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.34,100,17.99,1015,0,0,0,clear
01:55,9.39,95,17.95,1017,6.96,0,75,thunderstorm
02:24,7.15,95,17.93,1017,5.46,0,75,thunderstorm
02:44,3.58,95,17.73,1016,2.37,0,75,rain
03:11,0.89,96,17.63,1017,1.6,0,75,thunderstorm
03:40,1.34,96,17.75,1016,0.7,0,75,thunderstorm
04:13,6.26,96,17.63,1016,0.43,0,0,rain
04:47,2.68,99,17.22,1015,0.22,0,0,rain
05:08,2.68,98,17.35,1014,0,0,0,clear
05:34,1.34,95,17.84,1015,0.77,0,0,rain
06:12,2.68,95,18.29,1015,0,0,0,clear
06:47,4.47,89,19.73,1015,0,0,0,clear
07:09,6.26,89,19.81,1015,0,0,0,clear
07:33,6.26,86,20.21,1015,0,0,75,clouds
08:11,5.36,80,21.22,1016,0,0,75,clouds
