time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,12.76,1019,0,0,0,clear
00:47,2.24,93,12.18,1019,0,0,0,clear
01:30,2.24,93,11.89,1019,0,0,0,clear
02:01,2.06,96,11.65,1019,0,0,75,clouds
02:41,1.03,96,11.36,1018,0,0,55,clouds
03:02,1.34,93,11.4,1018,0,0,55,clouds
03:32,1.54,93,11.06,1018,0,0,48,mist
04:03,1.54,96,11.75,1018,0,0,48,mist
04:32,0,95,12.4,1018,0,0,49,mist
05:02,0.89,91,14.12,1018,0,0,49,clouds
05:32,2.24,86,15.76,1018,0,0,44,clouds
06:02,2.06,80,17.02,1018,0,0,67,clouds
06:32,2.24,78,18.28,1018,0,0,93,clouds
07:02,2.24,74,19.2,1018,0,0,93,clouds
07:32,2.24,72,20.04,1018,0,0,95,clouds
08:03,3.13,67,21.77,1018,0,0,95,clouds
08:32,5.36,61,22.39,1018,0,0,0,clear
09:02,5.36,57,23.2,1018,0,0,0,clear
09:32,5.81,54,23.84,1018,0,0,40,clouds
10:03,5.81,50,24.33,1018,0,0,40,clouds
10:32,5.66,49,24.8,1018,0,0,40,clouds
11:02,5.36,44,24.98,1017,0,0,0,clear
