time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.13,93,11.18,1004,0,0,90,clouds
02:13,4.02,93,11.47,1003,0,0,90,clouds
03:04,2.68,93,11.47,1002,0,0,90,clouds
03:56,2.68,93,11.04,1002,0,0,90,clouds
04:24,2.68,93,11.03,1002,0,0,90,clouds
04:58,2.68,93,11.04,1002,0,0,90,clouds
05:32,2.24,93,11.53,1002,0,0,90,clouds
06:14,2.68,93,11.53,1002,0,0,90,clouds
06:53,3.13,93,11.62,1002,0,0,90,clouds
07:17,2.68,93,11.63,1002,0,0,90,clouds
07:48,2.68,93,11.73,1002,0,0,90,clouds
08:14,3.58,93,11.09,1001,0,0,90,clouds
08:48,4.44,97,11.84,1001,0,0,100,clouds
09:12,4.44,97,9.69,1001,0,0,100,clouds
09:46,3.6,88,15.28,1001,0,0,90,clouds
10:13,3.6,88,15.28,1001,0,0,90,clouds
10:45,3.6,88,15.01,1001,0,0,90,clouds
11:11,3.6,88,14.76,1001,0,0,90,clouds
11:41,5.14,82,14.57,1001,1.33,0,90,rain
12:17,5.14,88,14.95,1001,5.62,0,90,rain
13:02,5.36,87,13.73,1001,0.56,0,90,rain
13:49,5.81,93,13.43,1001,0.42,0,90,rain
14:12,5.36,93,13.29,1002,2.24,0,90,rain
14:41,4.47,93,12.61,1001,1,0,90,rain
15:13,4.47,93,12.48,1001,0,0,90,clouds
15:50,4.47,93,12.32,1002,0,0,90,clouds
16:24,5.81,93,12.35,1001,0,0,90,clouds
17:26,5.36,87,12.17,1002,0,0,90,clouds
18:06,4.47,87,12.09,1002,0,0,90,clouds
19:02,5.36,87,11.88,1002,0,0,90,clouds
19:41,5.81,87,11.9,1002,0,0,90,clouds
