time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,100,11.08,1016,0,0,90,clouds
00:52,1.5,100,11.08,1016,0,0,90,clouds
01:08,1.5,100,11.08,1016,0,0,90,clouds
01:33,2.1,100,11.65,1016,0,0,90,clouds
02:08,1.5,93,11.92,1016,0,0,90,clouds
02:32,1,93,11.92,1016,0,0,90,mist
03:09,2.1,93,11.92,1016,0,0,90,mist
03:32,2.1,100,12.04,1016,0,0,90,clouds
04:18,1.5,100,12.03,1016,0,0,90,clouds
04:32,1.5,100,12.04,1016,0,0,90,clouds
05:11,1.5,100,12.55,1015,0,0,90,clouds
05:32,0.5,93,13.33,1015,0,0,90,clouds
06:08,2.1,93,13.35,1015,0,0,90,clouds
06:33,4.1,93,13.69,1015,0.11,0,90,rain
07:15,3.1,87,14.07,1015,0,0,90,clouds
07:32,2.6,87,14.29,1015,0,0,75,clouds
08:11,2.6,87,14.64,1016,0,0,75,clouds
08:32,3.1,82,15.05,1016,0,0,75,clouds
09:13,3.1,87,15.07,1016,0,0,75,clouds
09:32,3.1,87,15.59,1016,0,0,90,clouds
10:15,3.1,87,15.62,1016,0.24,0,90,rain
10:32,3.6,87,15.5,1016,0,0,90,clouds
11:06,2.6,93,15.95,1016,0,0,90,clouds
11:32,3.1,88,16.45,1016,0,0,90,clouds
12:09,4.6,88,16.45,1016,0,0,90,clouds
12:32,4.1,88,16.75,1016,0,0,90,clouds
13:07,4.6,82,17.27,1015,0,0,90,clouds
