time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.5,68,17.33,1011,0,0,65,clouds
00:55,1.5,68,17.46,1011,0,0,100,clouds
01:07,1.5,68,17.6,1011,0,0,100,clouds
01:32,1.5,68,17.53,1010,0,0,82,clouds
02:08,2.6,77,16.63,1010,0,0,82,clouds
02:32,2.1,72,16.9,1010,0,0,87,clouds
03:07,1.5,67,16.8,1009,0,0,87,clouds
03:32,2.6,72,17.08,1009,0,0,91,clouds
04:08,1.5,63,17.35,1008,0,0,91,clouds
04:32,1.5,63,17.95,1008,0,0,93,clouds
05:07,2.1,56,18.82,1008,0,0,93,clouds
05:32,1.5,52,19.27,1007,0,0,94,clouds
06:08,2.1,49,20.04,1007,0,0,94,clouds
06:32,6.2,46,20.17,1007,0.15,0,84,rain
07:07,6.2,46,21.78,1007,0.15,0,84,rain
07:32,6.7,44,24.5,1007,0,0,40,clouds
08:10,8.7,44,25.12,1007,0,0,40,clouds
08:32,8.7,44,25.69,1007,0,0,32,clouds
09:07,10.3,39,25.93,1007,0,0,32,clouds
09:32,12.3,36,25.42,1007,0,0,24,clouds
10:07,11.8,34,25.2,1007,0,0,24,clouds
10:32,13.9,30,25.85,1007,0,0,19,clouds
11:06,12.9,30,26.01,1007,0,0,19,clouds
11:32,12.9,32,26.0,1007,0,0,20,clouds
12:11,12.3,32,26.86,1007,0,0,20,clouds
12:33,12.3,28,26.33,1007,0,0,16,clouds
13:07,10.8,30,26.89,1007,0,0,35,clouds
13:32,11.8,31,26.65,1007,0,0,30,clouds
14:08,12.3,26,26.86,1007,0,0,30,clouds
14:32,11.3,26,26.28,1008,0,0,26,clouds
