time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,3.1,83,21.22,1015,0,0,0,clear
00:54,2.6,83,20.95,1015,0,0,0,clear
01:07,2.6,83,20.62,1015,0,0,0,clear
01:32,1.5,82,20.32,1015,0,0,0,clear
02:09,1.5,83,20.35,1015,0,0,0,clear
02:32,3.1,88,20.13,1014,0,0,0,clear
03:07,2.1,93,20.19,1014,0,0,0,clear
03:32,2.6,88,20.57,1014,0,0,0,clear
04:08,2.1,83,20.76,1014,0,0,0,clear
04:32,2.1,83,20.62,1014,0,0,0,clear
05:06,1.5,88,20.35,1014,0,0,0,clear
05:32,1.5,88,21.28,1014,0.11,0,0,rain
06:08,0.5,83,21.9,1015,0.11,0,0,rain
06:32,1,88,22.03,1015,0.13,0,0,rain
07:07,0.5,88,22.26,1015,0.13,0,0,rain
07:32,1,83,23.22,1015,0.85,0,1,rain
08:08,1,83,23.61,1015,0.45,0,2,rain
08:32,0.5,78,24.9,1014,0.12,0,1,rain
09:07,1,78,26.22,1015,0.12,0,1,rain
