time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,79,18.57,1010,0,0,0,clear
00:37,3.13,79,18.53,1010,0,0,0,clear
01:29,3.13,83,17.84,1010,0,0,0,clear
01:54,3.13,83,17.86,1010,0,0,0,clear
02:15,3.6,76,18.36,1010,0,0,0,clear
02:36,3.6,76,18.39,1010,0.13,0,0,rain
03:02,3.6,77,18.02,1010,0.11,0,0,rain
03:32,3.6,79,17.66,1010,0,0,0,clear
04:03,3.6,79,17.59,1010,0,0,0,clear
04:32,1.34,81,17.42,1010,0,0,0,clear
05:03,2.24,87,17.09,1011,0,0,0,clear
05:32,2.24,87,17.45,1011,0,0,0,clear
06:03,3.58,85,18.18,1011,0,0,0,clear
06:32,4.02,79,19.4,1011,0,0,0,clear
07:02,5.81,73,20.56,1011,0,0,0,clear
07:32,5.81,70,21.27,1012,0,0,0,clear
08:03,5.66,68,21.85,1012,0,0,0,clear
08:32,3.6,66,22.0,1012,0,0,20,clouds
09:02,3.6,66,22.24,1012,0,0,20,clouds
09:32,5.36,62,22.61,1012,0,0,20,clouds
10:03,5.14,62,23.27,1012,0,0,20,clouds
10:32,4.12,64,23.45,1012,0,0,40,clouds
11:02,2.68,63,23.58,1012,0,0,40,clouds
11:32,3.58,62,23.77,1012,0,0,40,clouds
12:03,3.6,60,23.91,1012,0,0,40,clouds
12:39,4.02,60,23.97,1012,0,0,40,clouds
13:03,4.12,60,23.61,1012,0,0,0,clear
13:32,4.12,60,23.43,1012,0,0,0,clear
14:32,3.09,59,23.14,1013,0,0,0,clear
15:03,2.57,59,22.84,1012,0,0,0,clear
15:32,2.06,60,22.74,1012,0.13,0,0,rain
16:03,2.06,62,22.61,1012,0,0,0,clear
16:33,1.54,69,22.11,1012,0.3,0,0,rain
17:32,0.51,75,21.53,1012,0.12,0,0,rain
18:03,0.51,74,21.31,1012,0.21,0,0,rain
18:32,0.89,77,20.42,1013,0.21,0,0,rain
19:02,0.89,76,20.15,1013,0.13,0,0,rain
