time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.89,80,0.36,1024,0,0,90,clouds
01:57,0.89,87,0.21,1025,0,0,90,mist
02:32,0.89,88,0.28,1024,0,0,90,mist
03:11,0.89,86,0.41,1024,0,0,90,mist
03:39,1.03,85,0.75,1025,0,0,90,mist
04:15,0,85,0.7,1025,0,0,90,mist
04:49,0.45,91,0.75,1025,0,0,90,mist
05:10,0.45,91,0.7,1025,0,0,90,mist
05:35,0.89,92,0.76,1025,0,0,90,fog
06:13,0.45,93,0.71,1025,0,0,90,fog
06:45,1.34,94,0.89,1025,0,0,90,fog
07:11,1.34,94,0.85,1026,0,0,90,fog
07:36,1.54,93,1.27,1026,0,0,90,fog
08:14,0.45,93,1.23,1026,0,0,90,fog
08:42,0,96,1.54,1026,0,0,90,drizzle
09:12,0,97,1.65,1027,0,0,90,drizzle
