time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,93,15.03,1013,0,0,0,clear
00:47,1.54,93,14.8,1012,0,0,0,clear
01:29,1.03,93,14.61,1012,0,0,0,clear
01:59,0.51,93,14.23,1012,0,0,0,clear
02:23,1.03,93,14.18,1012,0,0,0,clear
02:41,1.03,100,14.24,1012,0,0,0,clear
03:02,1.03,100,13.87,1012,0,0,0,clear
03:32,0.89,93,14.29,1012,0,0,91,clouds
04:04,1.03,93,14.18,1012,0,0,91,fog
04:34,1.13,77,15.51,1013,0,0,93,clouds
05:04,1.13,93,15.49,1013,0,0,93,clouds
05:32,1.5,92,16.84,1013,0,0,94,clouds
06:03,2.24,92,16.64,1013,1.95,0,100,rain
06:34,2.06,91,16.52,1013,0,0,100,clouds
07:03,3.58,90,17.41,1013,2.17,0,100,rain
07:32,3.13,92,17.37,1013,1.12,0,100,rain
08:03,2.24,89,17.83,1013,0,0,100,clouds
08:32,2.68,86,18.47,1013,0,0,100,clouds
09:03,2.57,84,18.8,1013,0,0,100,clouds
09:32,4.02,78,20.02,1013,0,0,75,clouds
10:02,4.63,78,20.02,1013,0,0,75,clouds
10:32,4.63,78,20.21,1013,0,0,75,clouds
11:03,5.81,75,20.45,1013,0,0,75,clouds
11:32,5.66,73,20.98,1013,0,0,75,clouds
12:03,4.12,68,21.76,1013,0,0,75,clouds
12:40,4.47,70,22.17,1013,0,0,75,clouds
13:03,4.63,68,22.21,1013,0,0,75,clouds
13:31,5.36,64,23.02,1013,0,0,40,clouds
14:02,5.14,62,23.36,1013,0,0,40,clouds
14:32,5.14,82,19.27,1012,4.13,0,100,thunderstorm
15:03,2.57,81,19.32,1012,0,0,40,clouds
15:32,2.24,76,20.23,1012,0,0,54,clouds
16:02,2.06,76,20.63,1012,0.21,0,75,rain
16:33,1.03,76,20.52,1011,0,0,75,clouds
17:02,1.03,76,20.42,1011,0,0,75,clouds
17:32,1.03,79,20.2,1012,0,0,75,clouds
18:02,1.03,85,19.36,1012,0.61,0,0,rain
18:33,2.24,87,18.49,1012,0,0,0,clear
19:02,2.68,88,18.19,1012,0,0,0,clear
19:32,2.57,85,18.28,1012,0,0,0,clear
20:02,3.58,89,17.85,1012,0,0,75,clouds
20:32,3.6,90,17.3,1013,0,0,75,clouds
21:02,3.09,88,17.04,1013,0,0,75,clouds
21:32,2.57,89,16.82,1013,0,0,0,clear
22:02,3.6,91,16.5,1013,0,0,0,clear
