time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,87,0.82,1006,0,0,100,clouds
00:47,2.24,85,0.82,1006,0,0,100,clouds
01:30,2.68,92,0.08,1006,0,0,100,clouds
02:08,2.68,93,0.08,1006,0,0,100,clouds
02:46,2.24,89,0.08,1006,0,0,100,clouds
03:07,3.58,90,0.08,1006,0,0,100,clouds
03:34,3.6,92,0.08,1006,0,0,100,clouds
04:03,3.13,92,-0.03,1006,0,0,100,clouds
04:35,3.13,92,-0.03,1006,0,0,100,clouds
05:02,3.13,92,-0.03,1006,0,0,100,clouds
05:32,3.13,94,-0.4,1006,0,0,100,clouds
06:04,3.13,95,-0.89,1006,0,0,100,clouds
06:34,3.09,94,-0.74,1006,0,0.21,100,snow
07:02,3.13,92,-0.77,1006,0,0.21,100,snow
07:32,3.09,92,-0.77,1006,0,0.26,100,snow
08:03,3.13,92,-0.77,1006,0,0.13,100,snow
08:34,3.13,92,-0.86,1007,0,0.18,100,snow
09:03,3.58,92,-0.86,1007,0,0.13,100,snow
09:32,3.6,93,-1.23,1007,0,0.12,100,snow
10:03,3.58,93,-1.55,1007,0,0.16,100,snow
10:33,4.12,92,-1.94,1006,0,0.12,100,snow
11:02,5.36,92,-1.62,1006,0,0.11,100,snow
11:32,5.14,90,-1.62,1006,0,0.11,100,snow
12:04,4.63,90,-1.71,1006,0,0.11,100,snow
12:41,4.47,89,-1.73,1006,0,0,100,clouds
13:06,5.81,83,-2.05,1006,0,0,100,clouds
13:32,5.36,80,-2.05,1006,0,0,75,clouds
14:02,5.14,80,-2.05,1006,0,0,75,clouds
14:32,4.47,80,-2.06,1006,0,0,75,clouds
15:03,4.63,80,-2.06,1006,0,0,75,clouds
15:32,5.81,80,-2.12,1006,0,0,100,clouds
16:03,5.66,80,-2.22,1006,0,0,100,clouds
16:37,5.36,80,-2.22,1006,0,0,100,clouds
17:02,5.36,81,-2.22,1006,0,0,100,clouds
17:32,5.81,79,-2.22,1006,0,0,100,clouds
18:03,5.81,76,-2.32,1006,0,0,100,clouds
18:34,5.81,81,-2.91,1006,0,0,100,clouds
19:02,5.66,82,-2.91,1006,0,0,100,clouds
19:32,4.47,82,-2.91,1007,0,0,100,clouds
20:03,4.63,83,-3.04,1007,0,0,75,clouds
20:32,3.6,85,-3.04,1007,0,0,100,clouds
21:03,4.47,85,-3.08,1007,0,0,100,clouds
