time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.47,93,5.04,995,0,0,100,clouds
00:47,4.63,93,5.03,994,0,0,100,clouds
01:30,4.63,86,6.02,994,0,0,100,clouds
02:28,3.6,90,5.41,994,0,0,100,clouds
02:52,3.6,93,5.04,993,0,0,100,mist
03:12,3.6,93,5.04,993,0,0,100,mist
03:40,3.13,93,5.04,992,0,0,100,mist
04:03,3.13,93,5.06,992,0.8,0,100,mist
04:36,3.58,93,4.93,991,0.13,0,100,rain
05:03,3.6,93,5.02,991,0.14,0,100,rain
05:34,2.57,93,5.03,991,0.45,0,100,rain
06:04,2.68,93,5.03,991,0.42,0,100,rain
06:38,3.58,93,4.95,991,2.18,0,100,rain
07:03,3.6,93,5.02,991,4.21,0,100,rain
07:32,3.09,93,5.02,990,2.73,0,100,rain
08:04,2.68,96,5.02,990,2.37,0,100,rain
08:37,2.68,95,5.02,991,1.94,0,100,rain
09:03,3.13,93,5.02,991,2.73,0,100,rain
09:34,3.13,93,4.88,992,1.54,0,100,rain
10:03,4.02,92,4.88,992,1.28,0,100,rain
10:36,4.47,90,4.88,993,0.46,0,100,rain
11:03,4.63,87,4.86,993,0.24,0,100,rain
11:32,6.17,92,4.0,993,0.27,0,100,rain
12:05,6.26,92,3.97,993,0.27,0,100,rain
12:44,6.26,93,3.96,994,0.21,0,100,rain
13:08,6.71,90,4.04,994,0.12,0,100,rain
13:36,6.71,90,3.43,995,0,0,100,clouds
14:03,6.71,90,3.03,995,0.47,0,100,rain
14:35,6.69,90,2.95,996,0.19,0,100,rain
15:03,6.69,87,2.87,996,0.23,0,100,rain
15:35,6.26,90,2.94,997,0.13,0,100,rain
16:04,6.17,87,2.93,997,0.15,0,100,rain
16:37,5.81,90,2.94,998,0,0,100,clouds
17:03,5.81,90,2.99,998,0.15,0,100,rain
17:33,5.81,87,2.86,1000,0,0,100,clouds
18:04,4.47,92,2.9,1000,0,0,100,clouds
18:37,4.47,92,2.77,1001,0,0,60,clouds
19:03,4.47,92,2.91,1001,0,0,60,clouds
19:32,3.13,87,2.91,1002,0,0,47,clouds
20:03,4.02,92,2.79,1002,0,0,47,clouds
20:34,2.68,92,2.93,1002,0,0,57,clouds
21:03,3.13,93,2.93,1002,0,0,57,clouds
21:33,2.24,93,2.91,1003,0,0,68,clouds
22:03,0.45,93,2.91,1003,0,0,68,clouds
22:34,0.89,93,2.91,1003,0,0,76,clouds
23:03,0.45,93,2.79,1003,0,0,76,clouds
23:32,0.45,93,2.79,1004,0,0,78,clouds
