time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.54,88,6.86,1004,0,0,0,clear
01:25,0.89,93,5.44,1004,0,0,0,clear
01:48,1.03,99,4.49,1004,0,0,0,clear
02:52,0,99,3.41,1004,0,0,0,clear
03:22,1.03,95,3.66,1005,0,0,0,clear
03:44,1.03,95,3.61,1005,0,0,0,clear
04:13,1.54,95,3.46,1005,0,0,0,clear
04:45,1.03,100,2.73,1005,0,0,0,clear
05:14,1.03,100,2.66,1005,0,0,0,clear
05:45,0,93,2.66,1006,0,0,2,fog
06:17,0.51,100,0.91,1006,0,0,75,fog
06:51,1.03,100,1.4,1006,0,0,75,fog
07:24,1.03,100,2.69,1006,0,0,75,fog
07:50,1.03,99,4.08,1006,0,0,75,fog
08:13,1.54,97,5.94,1007,0,0,75,fog
08:57,1.03,93,7.22,1007,0,0,75,fog
09:53,1.54,91,8.71,1007,0,0,0,clear
