time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,1.34,71,-3.03,1021,0,0,0,clear
02:08,0.89,83,-3.11,1021,0,0,0,clear
02:56,0.45,85,-3.52,1020,0,0,40,clouds
03:16,0.89,69,-3.51,1021,0,0,20,clouds
03:41,0.89,69,-3.59,1021,0,0,20,clouds
04:15,2.24,69,-3.51,1020,0,0,20,clouds
04:50,2.68,67,-3.57,1020,0,0,0,clear
05:13,2.24,67,-3.68,1020,0,0,0,clear
05:37,2.24,85,-4.19,1020,0,0,20,clouds
06:14,1.34,87,-3.66,1020,0,0,0,clear
06:47,2.58,100,-2.88,1021,0,0,99,clouds
07:11,1.34,88,-3.25,1020,0,0,99,clouds
07:36,1.54,80,-3.67,1020,0,0,0,clear
08:14,0.89,74,-2.86,1020,0,0,0,clear
08:43,0.89,74,-1.44,1020,0,0,0,clear
09:12,2.68,74,-0.89,1020,0,0,0,clear
09:40,3.13,72,-0.12,1019,0,0,0,clear
10:13,2.24,77,0.47,1019,0,0,0,clear
