time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,86,-5.61,1039,0,0,0,clear
00:47,0,93,-6.86,1039,0,0,0,clear
01:30,1.03,100,-6.82,1038,0,0,0,clear
02:02,0.51,93,-5.86,1038,0,0,0,clear
02:43,0.63,90,-6.04,1039,0,0,99,clouds
03:03,2.24,87,-6.05,1039,0,0,99,clouds
03:32,2.06,87,-6.1,1039,0,0,0,clear
04:02,1.54,85,-5.91,1038,0,0,0,clear
04:34,1.54,86,-5.8,1038,0,0,0,clear
05:03,1.03,93,-6.5,1038,0,0,0,clear
05:32,0,93,-6.78,1038,0,0,0,clear
06:03,1.03,89,-6.35,1038,0,0,0,clear
06:35,2.24,90,-6.1,1038,0,0,0,clear
07:03,2.06,92,-5.95,1038,0,0,0,clear
07:32,0.89,89,-5.47,1038,0,0,0,clear
08:03,1.03,86,-4.94,1038,0,0,0,clear
08:34,0.51,86,-4.86,1038,0,0,0,clear
09:02,0.89,83,-4.22,1038,0,0,0,clear
09:32,1.03,80,-3.73,1038,0,0,0,clear
10:03,1.34,82,-3.79,1038,0,0,0,clear
10:34,1.54,85,-2.59,1038,0,0,0,clear
11:03,1.54,83,-2.31,1037,0,0,0,clear
11:32,1.03,83,-2.22,1037,0,0,0,clear
12:04,1.03,83,-2.2,1037,0,0,0,clear
