time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,3.6,85,-10.49,1034,0,0,75,snow
01:15,3.09,85,-11.97,1034,0,0,40,clouds
01:58,3.6,92,-12.68,1034,0,0,40,clouds
02:27,3.09,85,-11.86,1034,0,0,0,clear
02:43,2.57,85,-11.87,1034,0,0,0,clear
03:09,2.57,85,-12.11,1034,0,0,0,clear
03:39,2.57,92,-12.71,1035,0,0,0,clear
04:11,2.06,92,-12.84,1035,0,0,0,clear
04:42,1.03,92,-14.12,1035,0,0,0,clear
05:09,1.03,92,-13.64,1035,0,0,0,clear
05:36,0.51,92,-13.12,1035,0,0,0,clear
06:10,0.51,92,-14.56,1036,0,0,0,clear
06:41,1.59,92,-12.72,1036,0,0,0,clear
07:08,1.03,85,-11.81,1036,0,0,0,clear
07:36,0.51,85,-11.68,1036,0,0,0,clear
08:11,2.57,92,-10.56,1036,0,0,0,clear
08:42,1.03,86,-8.43,1036,0,0,75,snow
09:09,1.03,86,-8.01,1036,0,0,75,snow
09:39,3.09,79,-7.27,1037,0,0,75,snow
10:10,3.09,79,-6.93,1037,0,0,0,clear
10:38,2.57,86,-6.27,1037,0,0,0,clear
11:08,4.63,79,-5.73,1036,0,0,0,clear
11:35,5.66,79,-5.28,1036,0,0,75,clouds
12:12,4.12,80,-4.85,1036,0,0,75,clouds
12:47,4.12,80,-4.08,1036,0,0,0,clear
