time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.27,93,18.67,1011,0,0,75,clouds
00:46,0,93,18.81,1010,0,0,0,clear
01:29,0.89,91,18.79,1010,0,0,0,clear
01:59,0.51,93,18.87,1010,0,0,0,clear
02:23,0.89,93,18.01,1010,0,0,0,clear
02:41,1.54,96,17.27,1009,0,0,40,fog
03:03,1.54,98,17.19,1009,0,0,40,fog
03:32,2.24,98,17.83,1009,0,0,100,fog
04:04,2.06,98,17.76,1009,0,0,100,fog
04:34,1.34,98,17.76,1009,0,0,100,fog
05:03,1.54,98,17.94,1009,0,0,100,fog
05:32,2.24,96,18.91,1009,0,0,100,fog
06:03,2.06,98,19.0,1009,0,0,100,fog
06:34,1.54,96,19.51,1009,0,0,75,mist
07:03,2.06,97,20.34,1009,0,0,75,clouds
07:32,1.54,94,21.01,1008,0,0,0,clear
08:03,1.34,83,22.46,1008,0,0,100,clouds
08:32,1.25,80,23.41,1008,0,0,97,clouds
09:02,1.54,80,23.51,1008,0,0,40,clouds
09:32,2.24,74,25.1,1007,0,0,88,clouds
10:03,2.24,73,26.31,1007,0,0,88,clouds
10:33,2.06,70,26.31,1007,0,0,40,clouds
11:02,2.68,65,27.19,1007,0.12,0,40,thunderstorm
11:32,4.02,69,27.25,1007,0,0,74,clouds
12:05,4.12,67,27.28,1006,0.26,0,75,rain
12:41,3.6,69,27.12,1006,0,0,75,clouds
13:04,4.02,70,27.1,1006,0,0,75,clouds
13:32,2.68,65,27.48,1006,0,0,75,clouds
14:02,3.09,69,27.22,1006,0,0,75,clouds
14:32,2.68,64,27.55,1005,0,0,75,clouds
15:02,3.13,61,27.99,1005,0,0,40,clouds
15:32,2.24,63,27.1,1005,0,0,40,clouds
16:03,2.06,64,27.11,1005,0,0,0,clear
16:34,1.54,67,27.04,1005,0,0,0,clear
17:02,2.24,68,27.05,1005,0,0,0,clear
17:32,6.26,68,25.87,1005,0,0,97,clouds
18:03,7.6,78,22.1,1005,6.18,0,75,rain
18:33,7.72,86,20.81,1006,3,0,75,rain
19:02,5.66,93,20.05,1006,1.94,0,75,rain
