time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,75,14.02,1019,0,0,0,clear
00:47,5.36,71,13.95,1019,0,0,0,clear
01:31,4.63,71,14.03,1019,0,0,0,clear
02:43,3.6,71,14.01,1018,0,0,0,clear
03:30,5.14,77,14.21,1018,0,0,0,clear
03:52,5.36,73,14.49,1018,0,0,0,clear
04:11,5.14,73,14.51,1018,0,0,0,clear
04:42,5.36,77,14.65,1017,0,0,0,clear
05:06,5.14,69,14.98,1017,0,0,0,clear
05:36,5.81,73,16.06,1017,0,0,0,clear
06:03,6.71,72,16.97,1017,0,0,0,clear
06:39,6.69,72,17.39,1017,0,0,0,clear
07:02,6.26,72,17.63,1017,0,0,0,clear
07:35,7.72,70,18.36,1016,0,0,0,clear
08:03,9.39,70,18.96,1016,0,0,0,clear
