time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.02,94,16.11,1016,0,0,75,clouds
00:47,3.6,92,15.68,1016,0,0,0,clear
01:33,3.09,91,14.47,1016,0,0,0,clear
02:53,3.09,91,12.91,1017,0,0,0,clear
03:42,3.13,92,12.36,1018,0,0,0,clear
04:27,3.09,91,12.84,1019,0,0,0,clear
04:51,4.12,94,13.1,1019,0,0,0,clear
05:19,4.63,85,13.81,1019,0,0,0,clear
05:44,4.63,84,13.91,1019,0,0,0,clear
06:03,5.36,85,14.3,1020,0,0,0,clear
06:37,5.14,77,14.65,1020,0,0,0,clear
07:02,4.63,77,15.35,1020,0,0,0,clear
07:34,5.36,75,15.85,1020,0,0,20,clouds
08:03,5.36,74,16.3,1020,0,0,20,clouds
08:37,4.63,72,16.58,1021,0,0,40,clouds
09:03,4.63,72,16.78,1021,0,0,40,clouds
09:35,4.63,69,17.67,1021,0,0,40,clouds
10:03,4.63,66,17.99,1021,0,0,40,clouds
10:36,5.36,66,17.97,1021,0,0,75,clouds
11:02,5.81,63,18.47,1021,0,0,75,clouds
11:32,5.81,63,19.02,1021,0,0,0,clear
12:03,5.66,61,19.71,1020,0,0,0,clear
12:45,5.36,59,19.41,1020,0,0,0,clear
13:16,6.26,57,20.06,1020,0,0,0,clear
13:45,5.81,53,20.53,1020,0,0,0,clear
14:07,6.26,54,20.82,1020,0,0,0,clear
14:36,6.17,56,20.78,1020,0,0,0,clear
15:03,4.63,57,20.5,1020,0,0,0,clear
15:37,3.6,44,20.67,1020,0,0,0,clear
16:03,3.6,42,21.1,1020,0,0,0,clear
16:42,4.12,44,21.0,1019,0,0,0,clear
17:08,4.12,43,21.13,1019,0,0,0,clear
17:38,3.09,43,20.74,1019,0,0,0,clear
18:03,2.68,42,20.29,1019,0,0,0,clear
18:38,2.57,40,19.97,1019,0,0,0,clear
19:02,2.06,51,17.98,1020,0,0,0,clear
19:32,1.54,57,16.91,1020,0,0,0,clear
20:03,1.54,61,16.23,1020,0,0,0,clear
20:34,1.03,66,15.58,1020,0,0,0,clear
21:02,1.34,82,13.47,1020,0,0,0,clear
21:33,1.54,87,12.92,1020,0,0,0,clear
22:03,1.54,87,12.89,1020,0,0,0,clear
22:34,1.54,87,12.89,1020,0,0,0,clear
23:03,1.03,87,12.89,1020,0,0,0,clear
