time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,95,9.13,1018,0,0,0,clear
00:47,0,95,8.02,1018,0,0,0,clear
01:35,0,93,7.2,1018,0,0,0,clear
02:54,0,100,6.78,1018,0,0,0,clear
03:45,1.03,100,6.81,1017,0,0,0,clear
04:26,1.03,100,6.85,1018,0,0,0,clear
04:50,1.03,100,6.84,1018,0,0,0,clear
05:15,0.89,96,6.68,1018,0,0,0,clear
05:40,0.51,98,7.92,1018,0,0,0,clear
06:03,1.54,93,9.04,1017,0,0,0,clear
06:38,1.54,87,11.47,1017,0,0,0,clear
07:02,1.54,81,13.29,1018,0,0,0,clear
07:33,1.34,77,14.66,1017,0,0,0,clear
08:03,2.24,66,15.96,1017,0,0,0,clear
08:37,2.06,69,17.87,1017,0,0,0,clear
09:02,4.02,66,18.57,1017,0,0,0,clear
09:34,4.12,62,19.59,1017,0,0,20,clouds
10:03,4.12,61,20.35,1017,0,0,20,clouds
