time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,86,11.67,1023,0,0,0,clear
00:46,1.34,88,11.14,1023,0,0,0,clear
01:29,0,87,11.18,1023,0,0,0,clear
01:55,0,92,10.09,1023,0,0,0,clear
02:17,0.51,92,9.89,1023,0,0,0,clear
02:40,0.51,93,9.94,1023,0,0,0,clear
03:03,0.51,93,9.81,1023,0,0,0,clear
03:33,0.51,93,9.34,1023,0,0,0,clear
04:03,0.51,93,9.39,1023,0,0,0,clear
04:33,0.51,93,10.03,1023,0,0,0,clear
05:02,0.45,88,11.92,1023,0,0,0,clear
05:33,0.28,83,14.23,1023,0,0,0,clear
06:03,0.45,80,14.94,1023,0,0,0,clear
06:35,0.6,73,17.63,1022,0,0,0,clear
07:02,0.89,75,17.87,1022,0,0,0,clear
07:32,0.89,70,18.66,1022,0,0,0,clear
08:03,0.89,64,20.03,1022,0,0,0,clear
08:33,0.45,54,20.89,1021,0,0,0,clear
09:02,2.24,53,20.92,1021,0,0,0,clear
