time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,76,11.92,1016,0,0,0,clear
01:29,0.89,77,11.62,1016,0,0,0,clear
01:54,0.51,81,10.84,1016,0,0,0,clear
02:15,1.03,81,10.11,1016,0,0,0,clear
02:37,1.03,82,9.89,1016,0,0,0,clear
03:03,1.03,82,9.31,1016,0,0,0,clear
03:32,0.51,83,8.93,1016,0,0,0,clear
04:03,0.89,85,8.61,1017,0,0,0,clear
04:32,1.03,84,8.95,1017,0,0,0,clear
05:03,1.54,83,9.63,1017,0,0,0,clear
05:32,0.89,78,11.1,1017,0,0,87,clouds
06:03,2.24,71,12.53,1017,0,0,0,clear
