time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,84,6.21,1018,0.55,0,100,rain
00:47,1.54,99,6.03,1018,0.19,0,100,rain
01:29,3.13,86,6.15,1018,0,0,100,clouds
02:05,3.58,83,5.81,1018,0,0,100,clouds
02:45,3.6,85,5.09,1019,0,0,100,clouds
03:06,3.6,83,4.95,1019,0,0,100,clouds
03:35,3.6,86,5.02,1020,0,0,100,clouds
04:02,3.6,88,4.8,1020,0,0,100,clouds
04:38,3.09,81,4.77,1021,0,0,100,clouds
05:02,3.58,81,4.93,1021,0,0,100,clouds
05:32,4.02,90,4.98,1022,0,0,100,clouds
06:03,4.12,84,5.14,1022,0,0,100,clouds
06:37,4.12,82,5.54,1023,0,0,75,clouds
07:03,3.6,74,5.98,1023,0,0,75,clouds
07:32,3.6,71,6.42,1024,0,0,75,clouds
08:03,3.13,82,6.5,1024,0,0,75,clouds
08:35,3.13,81,6.64,1025,0,0,75,clouds
09:03,3.58,78,7.0,1025,0,0,75,clouds
09:33,4.02,72,8.55,1025,0,0,75,clouds
10:03,4.12,69,9.58,1025,0,0,75,clouds
10:34,3.6,68,9.21,1025,0,0,75,clouds
11:02,3.09,65,9.6,1026,0,0,75,clouds
11:32,2.68,65,10.2,1026,0,0,75,clouds
12:03,2.68,65,10.43,1026,0,0,75,clouds
12:41,3.13,65,10.36,1026,0,0,75,clouds
13:06,3.09,62,10.81,1026,0,0,75,clouds
13:34,3.58,59,11.4,1026,0,0,75,clouds
14:03,4.02,58,11.52,1026,0,0,75,clouds
14:32,4.12,60,11.04,1026,0,0,40,clouds
15:03,4.02,60,10.96,1026,0,0,40,clouds
15:35,4.12,60,10.89,1027,0,0,40,clouds
16:03,4.12,60,10.51,1027,0,0,75,clouds
16:40,2.68,60,9.73,1027,0,0,75,clouds
17:04,2.57,62,9.04,1027,0,0,75,clouds
17:33,2.24,66,8.27,1027,0,0,0,clear
18:03,2.24,68,7.92,1027,0,0,0,clear
18:36,2.06,68,7.62,1027,0,0,0,clear
19:02,1.54,79,6.64,1028,0,0,0,clear
19:32,1.03,82,5.78,1028,0,0,0,clear
20:03,1.03,86,5.15,1028,0,0,0,clear
20:33,1.03,90,4.61,1028,0,0,0,clear
21:03,1.03,93,3.84,1028,0,0,0,clear
21:32,1.03,96,3.88,1028,0,0,0,clear
22:03,1.03,92,3.1,1028,0,0,0,clear
22:32,0,96,3.37,1028,0,0,0,clear
