time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.54,91,17.16,1014,0,0,0,clear
00:47,1.03,91,17.56,1014,0,0,0,clear
01:32,1.03,89,17.8,1014,0,0,0,clear
02:54,1.03,90,17.22,1014,0,0,0,clear
03:46,1.03,90,17.22,1014,0.14,0,0,rain
04:30,1.03,91,17.4,1014,0,0,0,clear
05:01,0.51,91,17.38,1014,0,0,0,clear
05:48,0,90,18.43,1014,0,0,0,clear
06:11,0.89,81,19.17,1014,0,0,0,clear
06:43,0.51,69,21.19,1014,0,0,0,clear
07:06,0.51,68,21.09,1014,0,0,0,clear
07:36,2.24,63,22.43,1014,0,0,0,clear
08:03,2.68,69,22.98,1014,0,0,0,clear
08:38,3.58,64,22.41,1015,0,0,67,clouds
09:03,3.6,69,23.24,1015,0,0,0,clear
09:35,4.02,59,23.39,1015,0,0,75,clouds
10:03,4.12,66,24.36,1015,0,0,75,clouds
10:38,4.12,64,25.08,1015,0,0,75,clouds
