time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.1,87,10.37,1018,0.32,0,28,rain
00:59,3.1,93,10.77,1018,0,0,90,clouds
01:23,3.1,93,10.71,1018,0,0,75,clouds
01:33,3.1,93,10.71,1018,0,0,75,clouds
02:08,3.1,93,10.77,1019,0,0,90,clouds
02:32,3.1,87,10.34,1019,0,0,3,clear
03:08,2.6,93,10.0,1019,0,0,90,clouds
03:33,3.1,93,10.0,1019,0,0,75,clouds
04:09,2.6,93,10.0,1020,0,0,90,clouds
04:32,2.6,93,9.84,1020,0,0,75,clouds
05:07,2.6,93,9.08,1020,0,0,15,clouds
05:32,2.1,93,9.03,1020,0,0,14,clouds
06:09,1,93,8.36,1021,0,0,37,clouds
06:32,0.5,93,8.98,1021,0,0,37,clouds
07:08,0.5,87,10.69,1021,0,0,23,clouds
07:32,0.5,81,11.41,1021,0,0,29,clouds
08:08,5.1,81,11.87,1021,0,0,75,clouds
08:33,3.1,76,13.49,1022,0,0,75,clouds
09:09,5.1,76,13.58,1022,0,0,75,clouds
09:33,5.1,67,14.38,1022,0,0,40,clouds
10:10,5.1,67,14.51,1021,0,0,75,clouds
10:33,5.1,59,14.37,1021,0,0,75,clouds
11:09,5.1,62,14.82,1021,0,0,75,clouds
11:33,5.1,55,15.79,1021,0,0,75,clouds
12:12,6.2,48,16.19,1021,0,0,75,clouds
12:39,5.7,51,16.31,1021,0,0,75,clouds
13:09,5.7,48,16.19,1020,0,0,75,clouds
13:33,6.2,51,16.22,1020,0,0,75,clouds
14:10,4.1,51,16.08,1020,0,0,75,clouds
14:34,4.1,51,16.08,1020,0,0,75,clouds
15:09,4.1,51,15.2,1020,0,0,75,clouds
15:33,3.1,58,13.89,1020,0,0,92,clouds
16:11,1,58,14.13,1019,0,0,90,clouds
16:35,1.5,67,13.46,1019,0,0,90,clouds
17:09,1,67,13.06,1019,0,0,90,clouds
17:33,2.1,71,12.09,1020,0,0,90,clouds
18:10,2.6,76,12.84,1020,0,0,79,clouds
18:34,2.6,71,12.84,1020,0,0,75,clouds
19:09,2.1,71,12.72,1020,0,0,75,clouds
19:33,2.1,76,12.7,1020,0,0,75,clouds
20:10,1.5,71,13.05,1019,0,0,75,clouds
20:33,2.6,67,12.88,1019,0,0,93,clouds
