time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,7.78,1019,0,0,100,clouds
00:47,1.03,93,7.78,1020,0,0,100,clouds
01:30,1.54,93,7.78,1021,0,0,100,clouds
02:05,2.24,92,7.78,1021,0,0,100,clouds
02:46,2.24,92,7.77,1021,0,0,0,clear
03:08,2.68,92,7.7,1021,0,0,0,clear
03:36,2.57,93,7.48,1022,0,0,0,clear
04:03,2.06,95,6.55,1022,0,0,0,clear
04:35,3.13,95,5.67,1023,0,0,71,fog
05:03,3.09,96,5.18,1023,0,0,20,fog
05:34,1.03,99,5.18,1024,0,0,75,fog
06:04,2.68,93,7.1,1023,0,0,100,mist
06:37,3.13,94,7.06,1024,0,0,75,mist
07:03,3.09,96,6.87,1024,0,0,100,clouds
07:33,2.68,98,6.99,1025,0,0,100,clouds
08:04,2.57,96,7.3,1025,0,0,100,clouds
08:36,2.24,87,8.98,1025,0,0,40,clouds
09:03,2.06,87,8.43,1025,0,0,40,clouds
09:33,2.24,84,9.02,1025,0,0,20,clouds
10:03,2.06,76,10.46,1025,0,0,20,clouds
10:36,1.54,74,11.03,1025,0,0,20,clouds
11:02,1.03,73,11.24,1025,0,0,40,clouds
