time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.5,88,17.0,1012,0,0,0,clear
00:53,1.5,88,16.9,1012,0,0,0,clear
01:07,1.5,88,16.59,1012,0,0,0,clear
01:33,1,87,15.93,1012,0,0,0,clear
02:08,1.5,93,15.99,1012,0,0,0,clear
02:32,0.5,87,15.89,1012,0,0,0,clear
03:07,1.5,93,15.0,1012,0,0,0,clear
03:32,1,93,15.15,1012,0,0,0,clear
04:08,0.5,93,15.57,1012,0,0,0,clear
04:32,1.57,93,16.15,1012,0,0,0,clear
05:07,1.57,93,15.72,1012,0,0,0,clear
05:32,0.5,100,16.63,1012,0,0,0,clear
06:08,0.5,93,18.31,1012,0,0,0,clear
06:32,1,82,20.09,1012,0,0,0,clear
07:07,1.5,82,21.16,1012,0,0,0,clear
07:32,1.5,77,21.96,1012,0,0,0,clear
08:07,1.5,78,22.82,1012,0,0,40,clouds
08:32,2.1,69,23.48,1011,0,0,40,clouds
09:07,1.5,69,24.39,1011,0,0,40,clouds
09:32,1.5,69,24.3,1011,0,0,40,clouds
10:07,1.5,64,24.92,1011,0,0,40,clouds
10:32,1,57,26.76,1011,0,0,40,clouds
11:06,2.1,57,25.91,1011,0,0,40,clouds
11:32,2.6,57,26.4,1011,0,0,40,clouds
12:09,1,61,26.94,1011,0,0,40,clouds
12:32,2.1,54,28.15,1010,0,0,40,clouds
13:07,2.1,54,26.88,1010,0,0,40,clouds
13:32,2.6,57,26.83,1010,0,0,40,clouds
14:07,2.6,51,27.79,1010,0,0,40,clouds
14:32,1,48,28.0,1009,0,0,40,clouds
15:07,2.1,45,27.35,1009,0,0,40,clouds
15:32,2.1,51,27.47,1009,0,0,40,clouds
16:07,1,48,27.76,1009,0.19,0,53,rain
16:32,2.1,45,27.54,1009,0.63,0,61,rain
17:07,1,47,26.93,1009,0.63,0,61,rain
17:35,2.1,44,26.3,1009,0.42,0,65,rain
18:08,1.5,54,25.63,1009,0.42,0,65,rain
18:32,1.34,57,24.2,1009,0.35,0,100,rain
