time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,80,-4.38,1004,0,0,0,clear
01:39,2.06,80,-4.39,1004,0,0,0,clear
02:31,1.03,80,-4.97,1004,0,0,0,clear
03:17,1.03,86,-5.7,1004,0,0,0,clear
03:50,1.03,93,-6.07,1004,0,0,0,clear
04:15,1.03,93,-6.07,1005,0,0,0,clear
04:52,1.46,86,-6.07,1005,0,0,0,clear
05:16,0.51,86,-6.07,1005,0,0,0,clear
05:45,0.51,86,-6.07,1005,0,0,0,clear
06:12,0.51,86,-6.73,1005,0,0,0,clear
06:49,1.63,93,-7.14,1006,0,0,0,clear
07:13,1.63,93,-7.14,1006,0,0,0,clear
07:44,1.65,93,-6.36,1006,0,0,0,clear
08:13,1.65,93,-5.5,1006,0,0,0,clear
