time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,94,16.72,1013,0,0,0,clear
00:48,1.54,94,16.71,1012,0,0,0,clear
01:33,0.89,96,15.94,1012,0,0,0,clear
02:56,1.03,94,15.69,1012,0,0,0,clear
03:48,0.51,95,14.9,1012,0,0,93,fog
04:32,0.89,82,14.47,1011,0,0,94,fog
05:28,2.24,95,16.08,1011,0,0,94,clouds
05:53,1.03,93,17.35,1010,0,0,0,clear
06:17,3.13,89,18.05,1010,0,0,0,clear
06:45,2.24,88,18.86,1010,0,0,0,clear
07:12,4.12,84,20.03,1010,0,0,0,clear
07:40,4.12,85,20.52,1010,0,0,0,clear
08:03,4.02,79,21.62,1010,0,0,0,clear
08:39,4.12,81,22.31,1010,0,0,0,clear
09:04,4.12,82,22.59,1010,0,0,0,clear
09:36,4.47,82,23.0,1009,0,0,0,clear
10:03,4.63,76,23.64,1009,0,0,0,clear
