time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,75,18.36,1016,0,0,0,clear
00:47,3.13,79,17.65,1016,0,0,0,clear
01:33,4.02,79,17.64,1015,0,0,0,clear
02:47,3.13,79,16.71,1015,0,0,0,clear
03:32,4.02,82,16.6,1015,0,0,0,clear
04:12,4.12,81,17.24,1014,0,0,0,clear
04:41,3.13,79,18.9,1014,0,0,0,clear
05:04,3.58,69,19.7,1014,0,0,0,clear
05:33,3.6,72,21.28,1014,0,0,0,clear
06:03,3.6,70,22.29,1014,0,0,0,clear
06:36,3.6,67,23.43,1014,0,0,0,clear
07:02,3.13,58,23.94,1014,0,0,0,clear
07:32,4.12,48,26.86,1014,0,0,0,clear
08:03,5.36,43,28.32,1013,0,0,0,clear
08:35,5.36,39,28.94,1013,0,0,0,clear
09:02,6.71,36,28.96,1013,0,0,0,clear
09:34,6.69,35,29.56,1012,0,0,0,clear
10:03,5.81,31,30.04,1012,0,0,0,clear
10:34,5.81,31,30.64,1011,0,0,0,clear
11:03,5.81,31,31.1,1011,0,0,0,clear
11:32,6.26,31,31.12,1011,0,0,0,clear
12:03,6.17,30,31.09,1011,0,0,0,clear
12:42,6.69,31,32.04,1010,0,0,0,clear
