time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,77,20.4,1017,0,0,0,clear
00:46,2.68,79,19.8,1017,0,0,0,clear
01:29,3.13,75,20.12,1017,0,0,0,clear
01:55,2.68,79,19.38,1018,0,0,0,clear
02:16,2.68,88,17.2,1018,0,0,0,clear
02:40,2.57,90,17.0,1019,0,0,0,clear
03:03,2.24,91,17.09,1019,0,0,0,clear
03:32,2.24,89,16.88,1019,0,0,0,clear
04:03,2.68,89,17.32,1019,0,0,0,clear
04:32,3.13,86,17.89,1019,0,0,0,clear
05:02,3.13,85,18.55,1019,0,0,0,clear
05:32,3.58,82,19.06,1020,0,0,0,clear
06:03,3.6,82,19.38,1020,0,0,0,clear
