time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.03,100,2.02,1008,0,0,49,mist
01:22,0,100,1.4,1009,0,0,20,fog
01:45,0.51,100,1.62,1009,0,0,20,fog
02:07,0.51,100,1.62,1009,0,0,20,fog
02:32,1.03,100,1.77,1010,0,0,20,fog
03:02,0,100,0.54,1010,0,0,20,fog
03:32,1.03,100,1.03,1010,0,0,20,fog
04:03,1.03,100,0.46,1010,0,0,40,fog
04:32,1.03,100,1.13,1011,0,0,100,fog
05:02,0.51,100,1.46,1011,0,0,100,fog
05:32,0.89,99,1.38,1011,0,0,100,fog
06:03,1.03,100,2.16,1011,0,0,100,fog
06:32,1.34,100,2.19,1011,0,0,100,fog
07:02,1.54,100,2.68,1012,0,0,100,fog
07:32,1.54,100,3.04,1012,0,0,100,fog
08:03,1.54,100,3.04,1012,0,0,100,fog
08:32,1.54,93,3.03,1012,0,0,100,fog
09:02,1.54,100,4.29,1012,0,0,100,fog
10:02,0,100,4.66,1013,0,0,100,fog
10:32,0.51,93,5.45,1013,0,0,100,fog
11:02,0.51,100,5.69,1012,0,0,100,mist
12:03,1.54,100,5.54,1013,0,0,100,mist
12:37,2.06,100,6.27,1013,0,0,100,mist
13:32,2.06,100,5.35,1012,0,0,100,mist
14:02,2.06,93,6.02,1012,0,0,75,mist
14:32,2.06,87,6.44,1012,0,0,75,mist
15:03,1.54,81,7.4,1012,0,0,75,clouds
15:32,1.54,87,7.34,1012,0,0,75,clouds
