time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,93,12.65,1012,0,0,0,clear
00:47,1.03,94,11.26,1011,0,0,0,clear
01:31,1.34,97,11.35,1011,0,0,20,clouds
02:38,1.03,97,11.66,1011,0,0,0,clear
03:30,1.03,95,11.57,1011,0,0,6,fog
04:14,1.03,95,11.22,1011,0,0,6,fog
04:42,1.09,86,14.16,1012,0,0,19,clouds
05:06,1.09,93,13.05,1011,0,0,19,clouds
05:39,0.45,95,13.48,1012,0,0,28,clouds
06:04,0.45,87,15.93,1011,0,0,28,clouds
06:41,0.89,81,16.95,1012,0,0,0,clear
07:03,1.34,80,17.81,1011,0,0,0,clear
07:34,1.54,77,18.4,1012,0,0,0,clear
08:04,1.03,74,19.0,1012,0,0,75,clouds
08:38,1.34,73,19.24,1012,0,0,75,clouds
09:04,0.89,69,20.84,1011,0,0,19,clouds
09:36,1.03,66,21.13,1011,0,0,40,clouds
10:03,2.24,62,22.02,1011,0,0,40,clouds
10:37,2.06,57,22.78,1011,0,0,40,clouds
11:03,2.24,55,23.4,1011,0,0,40,clouds
11:33,2.24,55,22.92,1011,0,0,52,clouds
12:05,2.24,57,23.02,1011,0,0,40,clouds
12:44,2.24,58,22.64,1011,0,0,75,clouds
13:12,2.68,64,21.37,1011,2.49,0,75,thunderstorm
13:39,2.57,65,20.99,1011,17.76,0,75,thunderstorm
14:03,4.63,77,20.03,1011,4.91,0,75,thunderstorm
14:36,1.54,88,18.99,1011,0,0,75,clouds
15:03,1.54,85,19.64,1011,0,0,75,clouds
15:35,1.03,85,19.74,1011,0,0,0,clear
16:03,1.96,92,18.36,1012,0,0,100,clouds
16:39,3.58,92,17.8,1011,14.96,0,100,rain
17:03,3.6,94,17.76,1011,11.98,0,40,rain
17:36,3.13,94,17.09,1012,1.97,0,100,rain
18:04,3.09,95,16.55,1013,9.99,0,100,rain
18:41,2.68,95,16.05,1013,13.73,0,100,rain
