time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,82,17.4,1010,0,0,0,clear
00:46,2.24,82,17.44,1011,0,0,0,clear
01:29,0.89,85,17.02,1011,0,0,0,clear
01:58,0.51,87,16.54,1011,0,0,0,clear
02:22,1.03,87,16.42,1011,0,0,0,clear
02:41,1.03,87,16.45,1011,0,0,0,clear
03:04,1.03,87,16.49,1011,0,0,0,clear
03:33,0,91,15.6,1012,0,0,0,clear
04:03,1.63,87,16.71,1012,0,0,3,clear
04:33,1.81,65,18.4,1012,0,0,8,clear
05:03,1.81,85,18.6,1012,0,0,8,clear
05:33,0.45,77,19.83,1013,0,0,21,clouds
06:03,0.51,76,19.9,1012,0,0,0,clear
06:35,3.6,70,21.92,1013,0,0,40,thunderstorm
07:03,4.63,74,20.81,1013,4.21,0,75,thunderstorm
07:32,4.63,78,20.28,1014,8.65,0,75,thunderstorm
08:04,2.06,88,19.12,1014,1.59,0,75,rain
08:35,1.03,80,19.9,1014,0,0,75,clouds
09:04,1.03,82,19.76,1014,0,0,75,clouds
09:33,1.03,81,21.06,1015,0,0,75,clouds
10:02,1.03,78,21.51,1015,0,0,75,clouds
10:34,1.03,73,22.44,1015,0,0,0,clear
11:02,0.51,70,23.16,1015,0,0,75,clouds
11:32,1.34,69,24.48,1015,0,0,75,clouds
12:04,1.54,66,25.5,1015,0,0,75,clouds
12:42,1.54,59,26.8,1014,0,0,75,clouds
13:05,2.24,62,25.98,1014,0.42,0,75,rain
13:32,2.68,66,25.54,1014,2.37,0,75,thunderstorm
14:03,2.57,75,24.46,1014,2.73,0,75,thunderstorm
14:32,4.12,86,21.52,1014,0.49,0,75,rain
15:03,4.47,88,22.07,1014,2.59,0,100,rain
