time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,94,5.23,1003,0,0,100,clouds
00:46,3.6,94,5.2,1003,0,0,100,clouds
01:26,3.6,94,5.2,1002,0,0,100,clouds
01:49,3.6,94,5.22,1002,0,0,100,clouds
02:14,3.13,94,5.04,1002,0,0,100,clouds
02:36,3.09,94,4.91,1002,0,0,100,clouds
03:02,2.24,95,4.88,1002,0.15,0,100,rain
03:32,2.68,95,4.87,1001,0,0,100,clouds
04:02,2.57,95,4.87,1001,0.25,0,100,rain
04:32,2.24,95,4.84,1001,0.55,0,100,rain
05:02,2.24,95,4.84,1001,0,0,100,clouds
05:32,2.24,95,5.05,1001,0,0,100,mist
06:03,2.24,97,5.05,1000,0,0,100,clouds
06:33,2.24,97,5.05,1000,0,0,100,clouds
07:02,2.06,97,5.05,1000,0.49,0,100,rain
07:32,1.54,100,5.05,1000,1.15,0,100,rain
08:03,1.34,100,5.08,1000,0.6,0,100,rain
08:32,1.54,100,5.26,1000,0,0,100,clouds
09:02,1.54,97,5.86,1000,0,0,100,clouds
09:32,1.54,97,6.06,1000,0,0,75,clouds
10:03,1.34,100,6.24,1000,0,0,75,clouds
10:33,1.54,100,6.31,1000,0,0,75,clouds
11:02,0.51,95,6.98,1000,0,0,75,clouds
11:32,0.51,94,7.12,1000,0,0,75,clouds
12:03,0.89,94,7.12,1000,0,0,100,clouds
12:39,1.34,94,7.11,1000,0,0,100,clouds
13:04,1.54,94,7.16,1000,0,0,75,clouds
13:32,0.51,90,7.56,1000,0.16,0,75,rain
14:02,0.89,97,7.09,1000,0.11,0,75,rain
14:32,1.34,97,7.0,1000,0,0,75,clouds
15:03,0.51,95,6.97,1000,0.15,0,100,rain
15:32,1.34,95,6.78,1000,0,0,100,mist
16:02,1.54,95,6.78,1001,0,0,100,mist
16:34,1.54,95,6.75,1001,0,0,100,mist
17:02,1.03,95,6.84,1001,0,0,100,mist
17:32,1.03,95,6.6,1001,0,0,100,mist
18:32,1.03,97,6.04,1001,0,0,100,clouds
19:02,0.51,97,6.0,1001,0,0,100,mist
20:02,0.89,97,5.95,1002,0,0,100,mist
20:32,1.03,97,5.98,1002,0,0,100,mist
21:32,0.51,97,5.66,1002,0,0,100,mist
