time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.69,93,9.88,988,1.4,0,75,rain
00:46,0.51,96,9.79,988,0.27,0,75,rain
01:24,4.02,96,9.86,989,4.86,0,75,rain
01:46,2.68,96,9.3,989,1.78,0,75,rain
02:09,2.57,96,9.22,989,2.05,0,75,rain
02:33,1.03,96,9.03,989,1.94,0,100,rain
03:02,1.03,98,9.1,988,2.99,0,100,rain
03:32,0.45,100,9.1,989,1.33,0,100,rain
04:02,1.34,100,9.02,988,2.51,0,100,rain
04:32,1.54,99,9.02,988,1.15,0,100,rain
05:02,1.34,100,8.84,987,0.18,0,100,rain
05:32,1.54,97,8.94,987,0,0,100,clouds
06:03,1.03,96,8.88,987,0,0,100,clouds
06:32,0.89,96,8.92,988,3.59,0,100,rain
07:02,2.24,96,8.92,988,0.32,0,100,rain
07:32,2.06,82,8.77,987,0.11,0,100,rain
08:03,0,100,8.93,988,0.51,0,100,rain
08:32,0.89,99,8.93,988,0.69,0,100,rain
09:02,1.34,100,8.79,988,1.33,0,100,rain
09:32,1.54,100,8.77,987,1.46,0,100,rain
