time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,91,4.95,1013,0,0,100,clouds
00:47,0.51,92,4.95,1013,0,0,100,clouds
01:33,0.51,88,4.95,1012,0,0,100,clouds
02:41,1.03,88,4.99,1012,0,0,100,clouds
03:30,0,86,5.31,1012,0,0,100,clouds
03:54,0,88,4.97,1012,0,0,100,clouds
04:16,1.03,93,4.97,1012,0,0,100,clouds
04:45,1.54,93,5.0,1012,0,0,100,clouds
05:16,1.03,90,5.42,1012,0,0,100,clouds
05:43,1.03,84,5.94,1012,0,0,100,clouds
06:03,1.34,84,5.97,1012,0,0,100,clouds
06:39,1.54,87,6.01,1012,0,0,100,clouds
07:03,1.03,85,6.22,1012,0,0,100,clouds
07:33,1.03,80,6.64,1012,0,0,100,clouds
08:03,1.03,78,7.1,1013,0,0,100,clouds
08:38,1.03,77,7.29,1013,0,0,100,clouds
09:35,1.34,74,8.7,1012,0,0,100,clouds
10:02,1.54,72,8.86,1012,0,0,100,clouds
10:37,2.24,71,9.2,1012,0,0,100,clouds
11:03,2.68,71,10.0,1012,0,0,100,clouds
11:32,2.68,68,10.74,1012,0,0,75,clouds
12:03,2.57,65,11.11,1012,0,0,75,clouds
12:44,1.54,63,12.05,1011,0,0,75,clouds
13:11,2.24,63,11.69,1011,0,0,75,clouds
13:38,2.06,62,11.36,1011,0,0,75,clouds
14:03,1.54,58,11.73,1011,0,0,100,clouds
14:33,1.03,57,12.17,1011,0,0,100,clouds
15:03,1.03,58,12.24,1011,0,0,100,clouds
15:37,1.34,57,12.35,1011,0,0,100,clouds
16:03,2.24,57,12.37,1011,0,0,75,clouds
16:42,2.24,55,12.2,1011,0,0,0,clear
17:09,2.68,57,12.16,1011,0,0,0,clear
17:39,2.68,62,11.19,1011,0,0,0,clear
18:03,2.57,66,10.01,1011,0,0,0,clear
18:38,1.54,70,9.12,1011,0,0,0,clear
19:02,1.34,73,8.41,1011,0,0,0,clear
19:32,1.54,73,7.8,1011,0,0,0,clear
20:04,1.54,75,7.27,1011,0,0,0,clear
20:36,1.03,79,6.09,1011,0,0,0,clear
21:03,1.34,85,5.08,1011,0,0,0,clear
21:33,1.54,87,4.65,1011,0,0,0,clear
22:03,0.45,86,4.33,1011,0,0,0,clear
22:35,1.34,86,4.12,1010,0,0,0,clear
23:02,1.54,86,3.99,1010,0,0,0,clear
