time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,96,-2.34,1035,0,0,84,clouds
00:46,0,96,-3.12,1035,0,0,85,clouds
01:29,3.39,100,0.52,1035,0,0,85,clouds
02:02,2.24,94,-2.5,1033,0,0,75,clouds
02:44,2.24,94,-2.14,1033,0,0,95,clouds
03:02,2.06,92,-2.09,1032,0,0,95,clouds
03:32,1.54,91,-1.63,1032,0,0,0,clear
04:03,1.03,96,-2.31,1032,0,0,0,clear
04:34,1.03,96,-1.46,1032,0,0,0,clear
05:02,1.03,96,-1.36,1032,0,0,0,clear
05:32,1.03,96,-1.29,1031,0,0,0,clear
06:03,3.72,100,1.2,1032,0,0,97,clouds
06:34,0.51,96,-1.17,1031,0,0,100,clouds
07:02,0.51,95,-1.38,1031,0,0,75,clouds
07:32,1.03,94,-1.25,1031,0,0,75,clouds
08:02,1.03,94,-0.16,1031,0,0,75,clouds
08:34,0.89,93,0.11,1031,0,0,75,clouds
09:02,2.24,87,1.44,1031,0,0,75,clouds
09:32,5.36,79,2.82,1031,0,0,75,clouds
10:03,5.36,78,3.23,1031,0,0,100,clouds
10:32,5.14,78,3.35,1031,0,0,100,clouds
11:02,6.26,76,3.94,1030,0,0,100,clouds
