time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.58,67,20.5,1013,0,0,39,clouds
00:47,3.6,68,20.31,1013,0,0,0,clear
01:29,4.12,68,20.21,1013,0,0,0,clear
02:04,3.6,70,19.65,1013,0,0,0,clear
02:45,3.13,68,20.03,1012,0,0,0,clear
03:04,3.13,70,19.56,1012,0,0,0,clear
03:33,3.13,70,19.64,1012,0,0,0,clear
04:03,3.58,72,19.15,1012,0,0,0,clear
04:34,3.6,72,19.15,1013,0,0,0,clear
05:02,3.6,72,19.32,1013,0,0,0,clear
05:33,3.13,72,19.83,1013,0,0,0,clear
06:03,3.58,70,20.85,1013,0,0,0,clear
06:35,4.02,66,21.86,1013,0,0,0,clear
07:02,4.02,61,24.14,1013,0,0,0,clear
07:32,5.36,60,24.17,1013,0,0,0,clear
08:03,5.36,57,26.14,1013,0,0,0,clear
08:34,5.36,55,26.73,1012,0,0,0,clear
09:03,5.81,51,27.5,1012,0,0,0,clear
09:32,6.26,47,27.97,1012,0,0,0,clear
10:03,5.36,46,28.04,1012,0,0,0,clear
10:34,6.17,44,28.94,1011,0,0,0,clear
11:02,6.26,42,29.55,1011,0,0,0,clear
11:32,6.17,40,30.1,1010,0,0,0,clear
12:04,6.26,39,30.1,1010,0,0,0,clear
12:41,6.17,38,29.5,1009,0,0,0,clear
13:05,6.26,39,29.29,1009,0,0,0,clear
13:32,6.26,39,29.05,1009,0,0,0,clear
14:02,6.17,38,29.82,1009,0,0,0,clear
14:33,5.81,37,30.16,1008,0,0,0,clear
15:03,5.81,39,29.48,1008,0,0,0,clear
15:32,5.66,40,28.93,1007,0,0,0,clear
16:03,4.63,41,28.84,1007,0,0,0,clear
16:35,3.58,44,27.76,1006,0,0,58,clouds
17:02,3.6,45,27.46,1006,0,0,0,clear
17:34,3.6,47,26.85,1007,0,0,0,clear
18:03,3.6,47,26.8,1007,0,0,0,clear
18:35,3.13,55,24.06,1006,0,0,0,clear
19:02,3.58,57,24.08,1006,0,0,0,clear
19:32,3.6,55,24.08,1005,0,0,0,clear
