time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.13,79,2.16,1026,0,0,75,clouds
01:53,2.24,85,1.47,1026,0,0,75,clouds
02:25,3.13,79,1.99,1026,0,0,75,clouds
02:48,2.68,80,1.15,1026,0,0,40,clouds
03:12,2.68,80,0.67,1026,0,0,40,clouds
03:38,3.13,80,0.03,1026,0,0,20,clouds
04:14,2.68,90,-0.33,1027,0,0,0,clear
04:48,2.68,66,-0.62,1027,0,0,0,clear
05:10,2.68,68,-0.75,1027,0,0,0,clear
05:34,2.68,68,-0.77,1027,0,0,0,clear
06:13,2.68,73,-1.24,1027,0,0,0,clear
06:44,2.24,77,-1.5,1027,0,0,0,clear
07:11,2.68,74,-1.35,1028,0,0,0,clear
07:35,2.68,86,-0.96,1028,0,0,0,clear
08:14,1.34,87,0.38,1028,0,0,0,clear
08:41,1.34,81,1.46,1028,0,0,0,clear
09:11,2.68,79,2.87,1028,0,0,0,clear
09:38,3.13,79,2.75,1028,0,0,0,clear
10:12,3.58,69,3.36,1028,0,0,0,clear
10:39,4.02,73,3.29,1028,0,0,0,clear
11:09,2.68,73,3.83,1027,0,0,75,clouds
11:34,4.02,65,4.26,1027,0,0,75,clouds
12:17,4.02,62,4.77,1027,0,0,75,clouds
12:55,4.02,61,4.96,1027,0,0,75,clouds
13:18,4.02,71,4.92,1027,0,0,75,clouds
13:38,3.58,71,4.93,1027,0,0,75,clouds
14:10,3.13,71,5.03,1027,0,0,75,clouds
14:35,3.13,73,4.9,1027,0,0,75,clouds
15:12,2.24,75,4.77,1027,0,0,75,clouds
15:41,1.34,76,4.63,1027,0,0,75,clouds
16:17,0.89,68,4.58,1027,0,0,75,clouds
16:57,2.24,76,4.46,1027,0,0,75,clouds
17:19,2.24,80,4.33,1027,0,0,75,clouds
17:40,1.34,78,4.7,1027,0,0,75,clouds
18:12,1.34,78,4.65,1027,0,0,75,clouds
18:41,0.89,78,3.98,1027,0,0,90,clouds
19:08,0.89,83,4.0,1027,0,0,90,clouds
19:34,2.24,80,4.44,1027,0,0,90,clouds
20:12,2.24,74,4.52,1027,0,0,90,clouds
20:37,0.89,74,4.23,1027,0,0,90,clouds
21:09,2.24,76,3.97,1027,0,0,90,clouds
21:36,1.34,76,3.95,1027,0,0,75,clouds
22:11,1.34,74,3.97,1027,0,0,75,clouds
22:38,2.68,81,3.99,1027,0,0,75,clouds
23:11,2.68,83,3.94,1027,0,0,75,clouds
