time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,93,14.92,1003,0.42,0,100,rain
00:47,4.12,89,15.81,1003,0.75,0,100,rain
01:30,5.36,87,15.81,1003,1,0,100,rain
02:04,5.14,86,15.73,1003,0.75,0,100,rain
03:36,4.63,84,15.73,1004,0,0,75,clouds
04:03,4.02,85,14.65,1004,0,0,100,clouds
04:35,4.12,85,14.48,1005,0,0,0,clear
05:03,3.13,87,14.02,1005,0,0,0,clear
05:34,3.13,85,14.57,1005,0,0,0,clear
06:04,3.09,82,14.99,1005,0,0,75,clouds
06:38,4.02,80,15.86,1005,0,0,40,clouds
07:02,4.12,79,16.08,1005,0,0,75,clouds
07:32,3.13,77,16.94,1006,0,0,40,clouds
08:04,4.02,72,18.4,1006,0,0,40,clouds
08:36,6.26,70,18.87,1006,0,0,40,clouds
09:03,6.17,69,18.49,1006,0,0,40,clouds
09:33,5.81,67,18.5,1006,0,0,75,clouds
10:03,5.66,67,18.91,1006,0,0,75,clouds
10:35,6.71,67,18.42,1006,0,0,40,clouds
11:02,6.71,67,17.96,1006,0.18,0,75,rain
11:32,6.69,61,18.48,1006,0.13,0,75,rain
12:04,5.36,58,18.87,1005,0,0,75,clouds
12:44,5.14,62,18.32,1005,0,0,75,clouds
13:07,2.57,69,17.85,1005,0,0,75,clouds
13:35,2.24,71,17.85,1005,0.32,0,0,rain
14:03,4.47,69,17.8,1005,0,0,0,clear
14:35,4.12,76,17.49,1005,2.37,0,100,rain
15:03,7.15,82,16.03,1005,4.21,0,100,rain
15:33,7.2,85,15.89,1005,8.3,0,100,rain
16:03,4.63,86,15.81,1005,0.9,0,100,rain
16:36,4.47,88,14.88,1005,1.13,0,100,rain
17:02,5.36,88,14.85,1005,4.1,0,100,rain
17:33,5.36,88,14.8,1006,1.7,0,100,rain
18:04,4.47,88,13.77,1006,0.42,0,100,rain
18:36,6.26,88,13.87,1007,3.11,0,100,rain
