time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,87,11.65,1018,0,0,100,clouds
00:47,3.13,91,10.91,1019,0,0,100,clouds
01:31,2.24,91,10.78,1019,0,0,100,clouds
02:32,2.24,93,10.18,1018,0,0,99,clouds
03:21,0.89,95,9.86,1018,0,0,99,clouds
03:44,0.45,95,9.17,1018,0,0,99,clouds
04:04,0.45,95,9.19,1018,0,0,99,clouds
04:37,1.34,99,10.26,1019,0,0,99,clouds
05:03,2.68,94,11.18,1018,0,0,99,clouds
05:36,2.24,90,12.17,1019,0,0,99,clouds
06:04,2.24,89,12.19,1019,0,0,99,clouds
06:40,2.68,84,12.89,1019,0,0,96,clouds
