time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.06,93,3.07,1027,0,0,0,clear
00:47,2.24,93,2.96,1027,0,0,0,clear
01:30,1.54,93,3.05,1027,0,0,0,clear
02:06,1.54,96,2.62,1027,0,0,0,clear
02:47,1.54,98,2.22,1026,0,0,0,clear
03:09,1.54,98,2.22,1026,0,0,0,clear
03:37,1.03,98,2.45,1027,0,0,0,clear
04:04,2.68,95,3.34,1027,0,0,0,clear
04:35,3.13,93,3.73,1026,0,0,0,clear
05:03,3.58,92,4.0,1026,0,0,0,clear
05:35,3.6,92,4.0,1026,0,0,0,clear
06:04,3.09,90,4.53,1027,0,0,0,clear
06:37,2.68,89,5.07,1026,0,0,0,clear
07:03,3.58,89,6.17,1026,0,0,0,clear
07:32,5.81,86,7.17,1026,0,0,0,clear
08:03,6.26,81,8.27,1026,0,0,83,clouds
08:36,5.81,77,9.46,1026,0,0,58,clouds
09:03,5.81,73,11.16,1026,0,0,58,clouds
09:33,5.81,72,11.28,1025,0,0,0,clear
10:03,6.71,71,12.35,1025,0,0,46,clouds
10:35,6.69,68,12.58,1025,0,0,0,clear
11:02,6.26,62,13.6,1025,0,0,0,clear
11:32,6.26,59,14.01,1024,0,0,0,clear
12:05,5.81,60,14.57,1024,0,0,0,clear
12:44,6.71,58,14.97,1024,0,0,0,clear
13:07,8.05,58,15.03,1024,0,0,0,clear
13:35,8.23,60,14.95,1023,0,0,40,clouds
14:03,8.94,60,14.74,1023,0,0,40,clouds
14:34,9.83,61,14.24,1023,0,0,0,clear
15:03,7.6,63,13.57,1023,0,0,8,clear
15:34,8.05,61,13.69,1023,0,0,0,clear
16:03,5.81,68,12.07,1023,0,0,7,clear
16:37,5.81,68,11.92,1024,0,0,0,clear
17:02,5.66,70,11.42,1024,0,0,0,clear
17:35,5.36,72,11.05,1023,0,0,0,clear
18:03,5.81,70,10.97,1023,0,0,0,clear
18:36,5.81,71,10.5,1024,0,0,0,clear
19:02,5.66,72,10.22,1024,0,0,0,clear
19:33,5.36,72,10.22,1024,0,0,0,clear
