time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,84,17.92,1015,0,0,0,clear
00:47,2.68,84,17.61,1015,0,0,0,clear
01:33,1.03,85,17.3,1015,0,0,0,clear
02:47,2.24,89,16.04,1015,0,0,0,clear
03:37,1.54,87,16.23,1016,0,0,0,clear
04:22,1.54,86,17.46,1016,0,0,0,clear
04:46,1.54,88,19.02,1015,0,0,0,clear
05:12,2.68,83,20.13,1015,0,0,0,clear
05:37,2.68,77,21.67,1015,0,0,0,clear
06:03,3.13,74,23.1,1015,0,0,0,clear
06:40,3.58,71,24.45,1016,0,0,0,clear
07:03,4.02,69,26.55,1015,0,0,75,clouds
07:33,4.12,64,27.03,1015,0,0,0,clear
08:03,3.13,55,27.37,1015,0,0,0,clear
08:38,4.02,62,28.72,1015,0,0,0,clear
09:03,5.81,51,29.01,1015,0,0,0,clear
09:34,5.66,60,29.6,1015,0,0,0,clear
10:03,5.36,50,29.72,1015,0,0,0,clear
10:37,5.14,57,30.78,1015,0,0,0,clear
11:03,4.63,56,31.21,1015,0,0,0,clear
11:33,4.63,56,31.41,1015,0,0,0,clear
12:03,5.81,56,31.85,1014,0,0,0,clear
12:45,4.12,44,31.64,1014,0,0,0,clear
13:16,5.36,41,32.18,1014,0,0,0,clear
13:45,5.36,52,32.43,1014,0,0,0,clear
14:05,5.14,41,32.51,1014,0,0,0,clear
14:34,4.12,41,32.6,1014,0,0,0,clear
15:04,4.12,40,32.93,1014,0,0,0,clear
15:37,4.12,37,32.86,1013,0,0,0,clear
16:03,3.6,38,32.93,1013,0,0,0,clear
16:43,4.12,43,32.15,1014,0,0,0,clear
17:07,4.12,43,31.6,1013,0,0,0,clear
17:37,4.12,42,30.81,1013,0,0,0,clear
18:03,2.57,56,28.88,1014,0,0,0,clear
18:39,2.06,61,28.35,1014,0,0,0,clear
19:03,2.24,69,26.58,1014,0,0,0,clear
19:32,2.06,69,26.08,1014,0,0,0,clear
