time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.14,93,9.71,1020,0,0,100,clouds
01:06,1.92,87,9.95,1020,0,0,100,clouds
01:34,1,93,9.4,1020,0,0,100,clouds
02:09,0.5,93,8.76,1020,0,0,100,clouds
02:33,2.14,93,8.6,1020,0,0,96,clouds
03:08,0.5,93,8.31,1019,0,0,96,clouds
03:32,0.5,93,8.25,1019,0,0,97,clouds
04:09,2.1,93,8.62,1019,0,0,97,clouds
04:33,1,100,8.86,1019,0,0,98,clouds
05:08,1.5,100,8.97,1019,0,0,98,fog
05:32,2.4,93,8.95,1019,0,0,98,fog
06:09,1,100,7.52,1019,0,0,95,clouds
06:32,1,87,9.05,1019,0,0,98,clouds
07:08,1.5,93,10.36,1019,0,0,98,clouds
07:32,1.5,81,12.79,1019,0,0,89,clouds
08:08,2.6,76,15.28,1019,0,0,89,clouds
08:32,2.6,72,16.72,1019,0,0,69,clouds
09:08,2.1,63,18.6,1019,0,0,69,clouds
09:32,3.1,55,20.21,1019,0,0,56,clouds
10:08,4.1,45,20.81,1018,0,0,56,clouds
10:32,5.1,40,21.07,1018,0,0,48,clouds
11:07,4.6,43,21.9,1018,0,0,48,clouds
11:32,4.1,37,22.32,1018,0,0,42,clouds
12:11,5.1,33,22.57,1018,0,0,34,clouds
12:34,4.6,33,22.96,1018,0,0,0,clear
13:08,5.7,31,22.71,1017,0,0,0,clear
13:32,5.1,33,23.04,1017,0,0,0,clear
14:09,5.7,33,22.84,1017,0,0,0,clear
14:33,4.6,38,22.85,1017,0,0,0,clear
15:08,4.6,35,22.32,1017,0,0,0,clear
15:33,5.7,35,21.93,1017,0,0,0,clear
16:08,5.1,35,21.12,1017,0,0,0,clear
16:32,4.6,37,20.15,1017,0,0,0,clear
17:08,3.6,42,19.16,1017,0,0,0,clear
17:32,3.1,42,17.5,1017,0,0,1,clear
18:09,2.6,45,16.89,1017,0,0,0,clear
18:32,2.6,55,15.14,1017,0,0,0,clear
19:08,2.6,59,14.58,1018,0,0,0,clear
19:33,1.5,58,13.18,1018,0,0,0,clear
20:09,2.1,71,12.51,1018,0,0,0,clear
20:32,0.5,66,11.92,1018,0,0,0,clear
21:08,1,76,12.46,1018,0,0,0,clear
21:33,2.26,76,11.26,1018,0,0,0,clear
22:08,1,76,10.5,1018,0,0,0,clear
22:33,2.37,81,10.15,1018,0,0,0,clear
