time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.34,100,-0.29,1030,0,0,0,clear
00:46,0,86,-3.75,1028,0,0,0,clear
01:30,0,86,-3.31,1028,0,0,0,clear
02:00,0,93,-4.13,1028,0,0,0,clear
02:25,0.51,86,-3.88,1027,0,0,0,clear
02:43,1.03,96,-3.7,1027,0,0,0,clear
03:03,1.03,96,-4.22,1027,0,0,0,clear
03:34,0,96,-3.97,1027,0,0,0,clear
04:03,0.51,96,-4.24,1027,0,0,0,clear
04:38,0,86,-5.08,1026,0,0,0,clear
05:03,0.51,93,-5.18,1027,0,0,0,clear
05:32,0.51,93,-5.28,1026,0,0,0,clear
06:03,0.51,92,-4.86,1026,0,0,0,clear
06:37,1.54,92,-4.9,1026,0,0,0,clear
07:02,0,92,-3.43,1026,0,0,0,clear
07:32,0.51,96,-2.11,1026,0,0,0,clear
08:03,0,88,-0.87,1026,0,0,0,clear
08:36,0,74,0.0,1026,0,0,0,clear
09:02,0.89,71,0.04,1026,0,0,0,clear
09:33,1.03,68,1.3,1025,0,0,0,clear
10:03,1.34,65,2.06,1025,0,0,0,clear
10:34,2.24,67,3.1,1025,0,0,0,clear
11:03,2.06,64,3.61,1025,0,0,0,clear
11:32,2.24,48,4.07,1024,0,0,0,clear
12:03,2.06,51,4.71,1024,0,0,0,clear
12:41,2.24,35,4.81,1023,0,0,0,clear
