time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.03,92,8.26,1017,0,0,0,clear
02:30,0,90,7.96,1017,0,0,0,clear
02:52,0,91,7.87,1016,0,0,0,clear
03:11,0.45,91,7.31,1017,0,0,0,clear
03:34,0.51,93,7.3,1017,0,0,0,clear
04:12,1.03,92,7.76,1017,0,0,0,clear
04:34,1.03,95,9.39,1017,0,0,0,clear
05:09,1.54,86,10.02,1017,0,0,0,clear
05:34,1.54,79,11.85,1016,0,0,0,clear
06:13,1.54,69,13.19,1016,0,0,0,clear
06:35,1.54,66,14.35,1016,0,0,0,clear
07:10,1.03,60,15.66,1016,0,0,0,clear
07:34,1.03,59,16.59,1016,0,0,0,clear
08:13,1.54,59,18.49,1016,0,0,20,clouds
08:34,1.54,48,18.58,1016,0,0,20,clouds
09:10,2.24,46,18.81,1015,0,0,40,clouds
09:34,2.06,54,19.79,1015,0,0,40,clouds
10:11,1.54,41,19.51,1015,0,0,0,clear
10:34,1.54,39,20.86,1015,0,0,0,clear
11:08,3.58,50,20.53,1015,0,0,0,clear
11:34,3.6,50,20.07,1014,0,0,0,clear
12:20,6.69,43,19.21,1015,0,0,40,clouds
12:50,5.81,45,18.45,1015,0,0,75,clouds
13:13,3.09,72,17.41,1015,0.75,0,75,rain
13:34,3.09,71,17.87,1015,0.2,0,75,rain
14:09,2.06,57,17.47,1014,0,0,75,clouds
14:34,1.54,55,17.52,1014,0.31,0,75,rain
