time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,68,17.93,1015,0,0,0,clear
00:49,1.54,73,18.1,1015,0,0,0,clear
01:32,2.24,76,17.56,1015,0,0,0,clear
02:52,2.24,81,17.28,1015,0,0,0,clear
03:37,2.06,80,17.01,1015,0,0,0,clear
04:22,2.24,78,17.67,1015,0,0,0,clear
04:46,1.03,84,17.17,1015,0,0,0,clear
05:13,1.03,85,17.24,1015,0,0,0,clear
05:40,1.34,82,17.6,1015,0,0,0,clear
06:03,1.54,78,18.45,1016,0,0,0,clear
06:38,0.45,73,19.48,1016,0,0,0,clear
07:03,1.34,70,20.34,1016,0,0,0,clear
07:34,1.54,67,21.45,1016,0,0,0,clear
