time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,73,2.77,1008,0,0,75,clouds
00:47,3.6,73,2.76,1008,0,0,0,clear
01:29,4.02,72,2.65,1008,0,0,0,clear
02:01,3.09,71,2.36,1010,0,0,0,clear
02:42,2.68,79,1.76,1010,0,0,0,clear
03:03,2.57,81,1.32,1010,0,0,0,clear
03:32,2.68,83,1.01,1010,0,0,0,clear
04:03,3.58,82,0.98,1011,0,0,0,clear
04:34,4.02,82,1.01,1011,0,0,0,clear
05:02,4.12,84,0.62,1011,0,0,0,clear
05:32,3.6,81,0.65,1012,0,0,0,clear
06:03,2.68,78,0.89,1012,0,0,0,clear
06:34,3.13,77,1.28,1012,0,0,0,clear
07:03,4.12,78,1.53,1013,0,0,0,clear
