time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,4.09,1025,0,0,0,clear
00:47,0,80,4.06,1025,0,0,0,clear
01:29,0.89,88,2.38,1025,0,0,0,clear
01:57,0.51,87,2.4,1025,0,0,0,clear
02:19,0.51,92,1.85,1025,0,0,0,clear
02:38,0.51,90,1.74,1025,0,0,0,clear
03:03,0.89,90,1.27,1024,0,0,0,clear
03:32,1.03,93,1.0,1024,0,0,0,clear
04:03,1.03,93,1.17,1024,0,0,0,clear
04:32,1.03,92,1.81,1024,0,0,0,clear
05:02,2.24,87,2.83,1024,0,0,0,clear
05:32,2.24,79,4.98,1024,0,0,0,clear
06:03,2.24,72,6.85,1024,0,0,0,clear
06:33,4.02,66,8.4,1024,0,0,0,clear
07:02,3.58,65,8.87,1024,0,0,0,clear
07:32,4.12,61,10.74,1023,0,0,0,clear
08:03,4.12,59,11.29,1023,0,0,0,clear
08:32,3.58,58,12.21,1023,0,0,0,clear
09:03,3.6,56,12.86,1022,0,0,0,clear
09:32,3.09,52,13.82,1022,0,0,0,clear
10:03,3.58,50,14.9,1021,0,0,0,clear
10:32,3.6,50,15.31,1021,0,0,40,clouds
11:02,3.6,47,16.03,1021,0,0,40,clouds
12:30,5.36,43,17.47,1020,0,0,0,clear
