time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.06,90,13.04,1024,0,0,0,clear
01:50,1.03,89,13.02,1023,0.15,0,0,rain
02:20,0.51,84,14.03,1023,0,0,0,clear
02:43,0.51,85,13.85,1023,0,0,0,clear
03:11,1.03,89,13.04,1023,0,0,0,clear
03:38,1.03,89,13.04,1023,0,0,0,clear
04:13,1.03,89,13.04,1023,0,0,0,clear
04:48,1.03,86,13.55,1023,0,0,0,clear
05:09,1.03,86,13.55,1023,0,0,0,clear
05:34,1.54,89,13.04,1023,0,0,0,clear
06:12,0,84,13.94,1023,0,0,0,clear
06:44,0.51,81,15.44,1024,0,0,0,clear
07:10,0.51,79,15.86,1024,0,0,0,clear
07:34,0,76,16.71,1024,0,0,0,clear
08:12,0.51,75,17.28,1024,0,0,0,clear
08:39,0.51,70,18.45,1024,0,0,0,clear
09:10,2.06,62,19.54,1024,0,0,0,clear
09:37,2.06,58,20.35,1024,0,0,0,clear
10:11,1.54,56,21.23,1024,0,0,0,clear
10:39,1.54,56,21.41,1024,0,0,0,clear
11:08,1.54,52,22.91,1024,0,0,0,clear
11:34,1.54,55,22.04,1024,0,0,0,clear
12:16,1.54,60,22.33,1024,0,0,0,clear
12:55,1.54,59,22.12,1024,0.1,0,75,clouds
13:17,1.03,59,22.12,1024,0,0,75,clouds
13:37,1.54,59,22.12,1024,0,0,75,clouds
14:10,1.54,58,22.12,1024,0,0,75,clouds
14:35,1.03,60,22.2,1023,0,0,75,clouds
