time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0,93,12.26,1007,0,0,0,clear
00:46,0.51,88,12.15,1006,0,0,0,clear
01:29,0.89,88,12.04,1007,0,0,0,clear
01:53,0.51,93,12.14,1007,0,0,0,clear
02:15,0.89,91,12.48,1007,0,0,0,clear
02:38,1.03,86,12.87,1007,0,0,0,clear
03:03,2.24,79,13.84,1007,0,0,0,clear
03:32,3.13,74,14.84,1007,0,0,0,clear
04:03,3.13,69,15.46,1008,0,0,0,clear
04:34,3.58,67,15.8,1008,0,0,0,clear
05:04,4.47,67,15.84,1008,0,0,0,clear
05:32,6.26,67,16.0,1008,0,0,0,clear
06:03,6.17,69,15.93,1008,0,0,0,clear
06:34,7.72,58,16.52,1009,0,0,0,clear
07:02,8.05,54,16.86,1010,0,0,75,clouds
07:32,8.23,54,16.45,1011,0,0,75,clouds
08:03,8.05,54,16.1,1011,0,0,75,clouds
08:33,9.39,54,15.74,1012,0,0,75,clouds
09:04,9.26,54,15.84,1012,0,0,75,clouds
09:32,8.23,53,16.23,1012,0,0,75,clouds
