time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,76,4.36,1024,0,0,0,clear
00:46,3.6,76,4.51,1024,0,0,0,clear
01:27,5.36,78,4.43,1023,0,0,0,clear
01:51,4.12,80,3.93,1022,0,0,0,clear
02:14,3.13,79,4.56,1021,0,0,100,clouds
02:37,5.36,78,5.12,1021,0.29,0,100,rain
03:02,5.14,81,5.11,1020,0.23,0,100,rain
03:32,4.47,81,5.2,1019,0.12,0,100,rain
04:02,5.36,82,5.4,1019,2.16,0,100,rain
04:33,5.14,87,5.39,1019,0,0,100,clouds
05:02,5.81,89,5.66,1018,0,0,100,clouds
05:32,5.66,90,5.67,1018,0,0,100,clouds
06:03,5.14,90,5.75,1017,0,0,100,clouds
06:33,4.02,84,6.67,1017,0,0,100,clouds
07:02,4.47,85,6.99,1016,0,0,100,clouds
07:32,5.81,81,7.88,1016,0,0,100,clouds
08:03,5.66,84,7.93,1016,0,0,100,clouds
08:33,4.47,84,8.5,1016,0,0,100,clouds
09:02,6.71,78,9.5,1015,0,0,100,clouds
09:32,6.71,76,10.08,1015,0,0,75,clouds
10:03,9.83,80,10.33,1015,0,0,75,clouds
10:33,10.29,79,10.72,1015,0,0,75,clouds
11:02,8.94,83,10.95,1014,0,0,100,clouds
11:32,7.72,86,10.62,1014,0,0,75,clouds
12:04,10.73,82,11.18,1014,0,0,100,clouds
12:40,11.18,71,12.09,1013,0,0,75,clouds
13:04,11.32,76,11.54,1014,0,0,75,clouds
13:32,7.72,74,11.43,1014,0,0,75,clouds
14:02,10.28,71,11.94,1014,0,0,75,clouds
14:32,11.18,71,11.86,1015,0,0,75,clouds
15:02,11.32,70,10.98,1015,0.33,0,75,rain
15:32,9.39,79,8.73,1017,0.13,0,80,rain
16:03,9.26,77,8.49,1017,0,0,75,clouds
16:35,8.94,75,8.24,1017,0,0,75,clouds
17:02,8.94,73,8.02,1017,0,0,0,clear
17:32,8.94,71,7.6,1018,0,0,0,clear
18:03,8.23,77,7.09,1018,0,0,0,clear
18:32,8.94,75,7.31,1018,0,0,0,clear
19:02,9.83,69,7.81,1018,0,0,0,clear
19:32,9.83,69,7.7,1018,0,0,0,clear
20:02,11.18,67,8.21,1018,0,0,0,clear
20:32,11.32,65,8.44,1018,0,0,0,clear
