time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,6.17,87,9.88,1003,0,0,90,clouds
02:14,6.17,87,9.43,1003,0,0,90,clouds
03:06,6.17,93,8.92,1003,0,0,90,clouds
03:58,6.17,93,8.92,1004,0,0,90,clouds
04:37,5.66,93,8.92,1004,0,0,90,clouds
05:20,6.17,93,9.08,1004,0,0,90,clouds
05:49,5.66,93,9.08,1004,0,0,90,clouds
06:15,5.66,93,9.08,1005,0,0,90,clouds
06:55,5.14,87,9.85,1005,0,0,90,clouds
07:19,5.66,87,9.77,1005,0,0,90,clouds
07:45,6.17,93,9.88,1005,0.14,0,90,rain
08:15,6.17,87,9.89,1006,0.11,0,90,rain
08:50,6.17,82,10.62,1006,0,0,90,clouds
