time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,95,-1.6,1021,0,0,0,clear
00:47,2.68,95,-1.56,1021,0,0,0,clear
02:02,0.89,97,-1.92,1021,0,0,0,clear
02:43,2.24,95,-2.17,1021,0,0,0,clear
03:03,2.06,94,-2.27,1022,0,0,0,clear
03:32,2.24,94,-2.18,1022,0,0,0,clear
04:03,2.68,93,-1.68,1022,0,0,0,clear
04:34,2.57,91,-1.45,1022,0,0,0,clear
05:03,1.54,93,-1.97,1023,0,0,0,clear
05:32,1.03,94,-2.24,1023,0,0,0,clear
06:03,1.03,93,-2.12,1023,0,0,0,clear
06:35,0.51,91,-1.15,1023,0,0,0,clear
07:03,0.45,92,0.0,1023,0,0,0,clear
07:32,2.06,96,0.44,1024,0,0,40,fog
08:03,1.54,96,0.58,1024,0,0,20,fog
08:34,2.06,86,1.68,1024,0,0,40,mist
09:03,1.54,86,1.92,1024,0,0,20,mist
09:32,1.81,50,4.1,1024,0,0,24,clouds
10:03,2.24,77,2.62,1024,0,0,40,clouds
10:34,2.06,75,3.93,1024,0,0,20,clouds
11:02,1.54,69,4.11,1024,0,0,20,clouds
11:32,1.54,61,4.9,1024,0,0,20,clouds
12:04,1.54,58,5.7,1024,0,0,20,clouds
12:42,1.03,50,6.01,1023,0,0,20,clouds
