time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,93,0.97,1021,0,0.39,90,snow
00:47,4.12,93,0.85,1021,0,0.34,90,snow
01:27,4.12,93,0.84,1021,0,0.34,90,snow
01:54,4.12,93,0.85,1021,0,0.36,90,snow
02:21,3.6,93,0.85,1021,0,0.36,90,snow
02:45,3.09,93,0.96,1021,0,0.29,90,snow
03:09,3.09,93,0.97,1021,0,0.29,90,snow
03:40,4.12,93,0.85,1021,0,0.18,90,snow
04:05,3.6,93,0.85,1021,0,0.18,90,snow
04:41,3.6,93,0.96,1021,0,0.12,90,snow
05:07,3.6,93,0.97,1021,0,0.12,90,snow
05:39,3.6,93,0.97,1021,0,0,90,clouds
06:03,4.12,93,1.08,1021,0,0,90,clouds
06:39,4.63,93,1.53,1021,0,0,90,clouds
07:05,4.12,87,1.81,1021,0,0,90,clouds
07:36,4.12,93,2.05,1021,0,0,90,clouds
08:03,4.12,93,2.17,1021,0,0,90,clouds
08:40,4.12,93,2.44,1021,0,0,90,drizzle
09:03,4.63,87,2.96,1021,0,0,90,drizzle
09:37,4.63,87,2.96,1021,0,0,90,clouds
10:03,4.63,87,3.19,1021,0,0,90,clouds
10:37,5.66,87,3.64,1021,0,0,90,clouds
11:03,4.63,81,3.8,1021,0,0,90,clouds
11:35,4.12,81,3.8,1021,0,0,90,clouds
12:04,4.12,81,3.92,1021,0,0,90,clouds
12:42,4.12,81,3.8,1022,0,0,90,clouds
13:09,4.12,81,3.47,1022,0,0,90,clouds
13:39,4.63,87,3.53,1022,0,0,90,clouds
14:03,5.14,81,3.8,1021,0,0,90,clouds
14:36,4.63,87,3.47,1021,0,0,90,clouds
15:38,4.12,87,3.81,1021,0,0,90,clouds
16:04,4.12,87,3.8,1021,0,0,90,drizzle
