time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,4.6,75,5.89,984,0,0,90,clouds
02:04,3.1,80,3.57,984,0,0,90,clouds
03:37,6.7,90,3.0,985,0,0,90,clouds
04:23,1.5,91,2.15,986,0,0,0,clear
05:37,2.6,89,1.46,986,0,0,0,clear
06:15,2.1,86,0.91,987,0,0,0,clear
06:54,1,86,0.62,988,0,0,0,clear
07:21,1,86,1.17,988,0,0,0,clear
07:53,1,86,1.05,989,0,0,0,clear
08:16,1,86,1.39,989,0,0,0,clear
08:55,1,64,2.62,990,0,0,0,clear
09:20,5.7,60,3.38,991,0,0,0,clear
09:54,6.7,52,6.35,991,0,0,0,clear
10:20,6.7,52,6.35,991,0,0,0,clear
10:51,8.2,52,7.3,992,0,0,0,clear
11:17,8.2,52,7.79,992,0,0,0,clear
